code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933956,طبس - يزد ( بياضيه),1402-12-10,1440,2026,839,2026,839,62,0.9752066115702479
933956,طبس - يزد ( بياضيه),1402-12-11,1435,1987,823,1991,824,62,0.8305785123966942
933956,طبس - يزد ( بياضيه),1402-12-12,1440,2030,842,2030,842,62,0.9917355371900827
933956,طبس - يزد ( بياضيه),1402-12-13,1435,2026,839,2031,841,62,0.9958677685950413
933956,طبس - يزد ( بياضيه),1402-12-14,1440,2028,845,2028,845,62,0.9834710743801653
933956,طبس - يزد ( بياضيه),1402-12-15,1435,1993,826,1998,828,62,0.859504132231405
933956,طبس - يزد ( بياضيه),1402-12-16,1440,2270,982,2270,982,61,1.9834710743801653
933956,طبس - يزد ( بياضيه),1402-12-17,1435,2324,984,2330,986,61,2.231404958677686
933956,طبس - يزد ( بياضيه),1402-12-18,1440,2355,1036,2355,1036,61,2.334710743801653
933956,طبس - يزد ( بياضيه),1402-12-19,1435,2354,1014,2360,1016,62,2.355371900826446
933956,طبس - يزد ( بياضيه),1402-12-20,1435,2297,984,2303,986,61,2.1198347107438016
933956,طبس - يزد ( بياضيه),1402-12-21,1435,2337,1012,2343,1014,61,2.2851239669421486
933956,طبس - يزد ( بياضيه),1402-12-22,1440,2328,1017,2328,1017,61,2.2231404958677685
933956,طبس - يزد ( بياضيه),1402-12-23,1435,2323,991,2330,993,61,2.231404958677686
933956,طبس - يزد ( بياضيه),1402-12-24,1440,2326,1004,2326,1004,61,2.2148760330578514
933956,طبس - يزد ( بياضيه),1402-12-25,1435,2347,1012,2353,1014,61,2.3264462809917354
933956,طبس - يزد ( بياضيه),1402-12-26,1435,2314,998,2320,1000,61,2.190082644628099
933956,طبس - يزد ( بياضيه),1402-12-27,1440,2337,1014,2337,1014,61,2.260330578512397
933956,طبس - يزد ( بياضيه),1402-12-28,1435,2323,989,2329,991,61,2.227272727272727
933956,طبس - يزد ( بياضيه),1402-12-29,1440,2304,992,2304,992,62,2.12396694214876
933956,طبس - يزد ( بياضيه),1403-01-01,1435,2312,1013,2318,1015,61,2.1818181818181817
933956,طبس - يزد ( بياضيه),1403-01-02,1435,2352,1026,2358,1028,62,2.347107438016529
933956,طبس - يزد ( بياضيه),1403-01-03,1440,2315,999,2315,999,61,2.169421487603306
933956,طبس - يزد ( بياضيه),1403-01-04,1435,2331,1011,2337,1013,61,2.260330578512397
933956,طبس - يزد ( بياضيه),1403-01-05,1440,2344,1018,2344,1018,61,2.2892561983471076
933956,طبس - يزد ( بياضيه),1403-01-06,1435,2314,989,2320,991,61,2.190082644628099
933956,طبس - يزد ( بياضيه),1403-01-07,1440,2315,997,2315,997,61,2.169421487603306
933956,طبس - يزد ( بياضيه),1403-01-08,1435,2335,1006,2341,1008,61,2.2768595041322315
933956,طبس - يزد ( بياضيه),1403-01-09,1440,2346,1008,2346,1008,61,2.2975206611570247
933956,طبس - يزد ( بياضيه),1403-01-10,1435,2334,1012,2340,1014,61,2.272727272727273
933956,طبس - يزد ( بياضيه),1403-01-11,1440,2344,1007,2344,1007,61,2.2892561983471076
933956,طبس - يزد ( بياضيه),1403-01-12,1435,2355,1024,2361,1026,61,2.3595041322314048
933956,طبس - يزد ( بياضيه),1403-01-13,1440,2373,1013,2373,1013,61,2.409090909090909
933956,طبس - يزد ( بياضيه),1403-01-14,1435,2350,1018,2356,1020,61,2.3388429752066116
933956,طبس - يزد ( بياضيه),1403-01-15,1440,2333,999,2333,999,61,2.243801652892562
933956,طبس - يزد ( بياضيه),1403-01-16,1435,2302,959,2308,961,62,2.1404958677685952
933956,طبس - يزد ( بياضيه),1403-01-17,1440,2262,948,2262,948,62,1.9504132231404958
933956,طبس - يزد ( بياضيه),1403-01-18,1435,2308,960,2313,962,61,2.1611570247933884
933956,طبس - يزد ( بياضيه),1403-01-19,1440,2268,947,2268,947,61,1.975206611570248
933956,طبس - يزد ( بياضيه),1403-01-20,1435,2289,958,2295,960,61,2.0867768595041323
