code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513603,آزادراه تهران - ساوه (مامونيه),1402-12-10,1435,18348,14423,18394,14459,97,-0.6302036199095022
513603,آزادراه تهران - ساوه (مامونيه),1402-12-11,1440,14522,12589,14522,12589,103,-1.068212669683258
513603,آزادراه تهران - ساوه (مامونيه),1402-12-12,1435,18527,14112,18593,14162,100,-0.6076923076923076
513603,آزادراه تهران - ساوه (مامونيه),1402-12-13,1440,20388,15069,20388,15069,101,-0.40463800904977376
513603,آزادراه تهران - ساوه (مامونيه),1402-12-14,1390,11122,9835,11370,10054,101,-1.4247737556561086
513603,آزادراه تهران - ساوه (مامونيه),1402-12-15,1440,14493,11701,14700,11868,100,-1.0480769230769231
513603,آزادراه تهران - ساوه (مامونيه),1402-12-16,1415,26515,20451,26947,20784,103,0.33733031674208147
513603,آزادراه تهران - ساوه (مامونيه),1402-12-17,1425,24808,20708,24972,20844,105,0.11391402714932126
513603,آزادراه تهران - ساوه (مامونيه),1402-12-18,1435,9745,9235,9752,9241,111,-1.6078054298642535
513603,آزادراه تهران - ساوه (مامونيه),1402-12-19,1255,16430,11399,18767,13020,98,-0.5880090497737557
513603,آزادراه تهران - ساوه (مامونيه),1402-12-20,1440,22216,16085,22216,16085,101,-0.19785067873303167
513603,آزادراه تهران - ساوه (مامونيه),1402-12-21,1435,20319,15715,20399,15776,97,-0.40339366515837105
513603,آزادراه تهران - ساوه (مامونيه),1402-12-22,1440,26369,18224,26369,18224,95,0.27194570135746604
513603,آزادراه تهران - ساوه (مامونيه),1402-12-23,1440,33694,24863,33694,24863,99,1.1005656108597286
513603,آزادراه تهران - ساوه (مامونيه),1402-12-24,1440,33262,27381,33262,27381,105,1.0516968325791856
513603,آزادراه تهران - ساوه (مامونيه),1402-12-25,1435,24076,20299,24201,20404,108,0.02669683257918552
513603,آزادراه تهران - ساوه (مامونيه),1402-12-26,1435,25839,20000,25939,20077,101,0.2233031674208145
513603,آزادراه تهران - ساوه (مامونيه),1402-12-27,1435,34085,28342,34182,28422,104,1.1557692307692307
513603,آزادراه تهران - ساوه (مامونيه),1402-12-28,1440,47542,42802,47542,42802,100,2.6670814479638008
513603,آزادراه تهران - ساوه (مامونيه),1402-12-29,1440,49243,46570,49243,46570,100,2.859502262443439
513603,آزادراه تهران - ساوه (مامونيه),1403-01-01,1440,34551,32856,34551,32856,106,1.1975113122171945
513603,آزادراه تهران - ساوه (مامونيه),1403-01-02,1440,32623,31383,32623,31383,109,0.9794117647058823
513603,آزادراه تهران - ساوه (مامونيه),1403-01-03,1440,26573,25344,26573,25344,111,0.29502262443438915
513603,آزادراه تهران - ساوه (مامونيه),1403-01-04,1430,25342,24066,25534,24248,110,0.17748868778280544
513603,آزادراه تهران - ساوه (مامونيه),1403-01-05,1440,25603,23901,25603,23901,110,0.18529411764705883
513603,آزادراه تهران - ساوه (مامونيه),1403-01-06,1440,22811,20821,22811,20821,102,-0.13054298642533937
513603,آزادراه تهران - ساوه (مامونيه),1403-01-07,1440,28605,26424,28605,26424,107,0.5248868778280543
513603,آزادراه تهران - ساوه (مامونيه),1403-01-08,1440,28620,26320,28620,26320,107,0.5265837104072398
513603,آزادراه تهران - ساوه (مامونيه),1403-01-09,1440,28487,26725,28487,26725,109,0.5115384615384615
513603,آزادراه تهران - ساوه (مامونيه),1403-01-10,1440,22905,21619,22905,21619,111,-0.11990950226244344
513603,آزادراه تهران - ساوه (مامونيه),1403-01-11,1440,21892,20150,21892,20150,111,-0.2345022624434389
513603,آزادراه تهران - ساوه (مامونيه),1403-01-12,1435,18380,17301,18440,17357,109,-0.625
513603,آزادراه تهران - ساوه (مامونيه),1403-01-13,1440,10684,10193,10684,10193,108,-1.5023755656108597
513603,آزادراه تهران - ساوه (مامونيه),1403-01-14,1440,14046,12460,14046,12460,109,-1.1220588235294118
513603,آزادراه تهران - ساوه (مامونيه),1403-01-15,1440,18034,14635,18034,14635,107,-0.6709276018099547
513603,آزادراه تهران - ساوه (مامونيه),1403-01-16,1350,18734,15487,19305,15959,107,-0.5271493212669683
513603,آزادراه تهران - ساوه (مامونيه),1403-01-17,1440,15427,13910,15427,13910,109,-0.9658371040723982
513603,آزادراه تهران - ساوه (مامونيه),1403-01-18,1440,18061,14005,18061,14005,106,-0.6678733031674208
513603,آزادراه تهران - ساوه (مامونيه),1403-01-19,1435,18042,13542,18124,13603,105,-0.6607466063348416
513603,آزادراه تهران - ساوه (مامونيه),1403-01-20,1265,16516,13319,18540,14951,106,-0.6136877828054299
