code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813605.0,کمربندي جنوبي خرم آباد (شمال به جنوب),1402-12-10,1440.0,9035.0,5494.0,9035.0,5494.0,82.0,0.0455373406193078
813605.0,کمربندي جنوبي خرم آباد (شمال به جنوب),1402-12-11,1440.0,8195.0,4780.0,8195.0,4780.0,82.0,-0.4644808743169399
813605.0,کمربندي جنوبي خرم آباد (شمال به جنوب),1402-12-12,1440.0,8563.0,5166.0,8563.0,5166.0,82.0,-0.2410443230115361
813605.0,کمربندي جنوبي خرم آباد (شمال به جنوب),1402-12-13,1440.0,10046.0,5621.0,10046.0,5621.0,81.0,0.6593806921675774
813605.0,کمربندي جنوبي خرم آباد (شمال به جنوب),1402-12-14,1440.0,9270.0,5065.0,9270.0,5065.0,77.0,0.188221007893139
813605.0,کمربندي جنوبي خرم آباد (شمال به جنوب),1402-12-15,1440.0,9964.0,5648.0,9964.0,5648.0,80.0,0.6095931997571342
813605.0,کمربندي جنوبي خرم آباد (شمال به جنوب),1402-12-16,1435.0,10166.0,6236.0,10199.0,6256.0,83.0,0.7522768670309654
813605.0,کمربندي جنوبي خرم آباد (شمال به جنوب),1402-12-17,1440.0,10237.0,6389.0,10237.0,6389.0,83.0,0.7753491196114147
813605.0,کمربندي جنوبي خرم آباد (شمال به جنوب),1402-12-18,1440.0,9467.0,5630.0,9467.0,5630.0,82.0,0.3078324225865209
813605.0,کمربندي جنوبي خرم آباد (شمال به جنوب),1402-12-19,1440.0,8942.0,5614.0,8942.0,5614.0,83.0,-0.0109289617486338
813605.0,کمربندي جنوبي خرم آباد (شمال به جنوب),1402-12-20,1425.0,10323.0,6122.0,10448.0,6196.0,82.0,0.9034608378870674
813605.0,کمربندي جنوبي خرم آباد (شمال به جنوب),1402-12-21,1440.0,9697.0,5554.0,9697.0,5554.0,76.0,0.4474802671523983
813605.0,کمربندي جنوبي خرم آباد (شمال به جنوب),1402-12-22,1440.0,10442.0,6187.0,10442.0,6187.0,81.0,0.8998178506375227
813605.0,کمربندي جنوبي خرم آباد (شمال به جنوب),1402-12-23,1440.0,11479.0,7227.0,11479.0,7227.0,82.0,1.5294474802671525
