code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573101,اروميه - مهاباد (اروميه - رشکان),1402-12-10,1440,5305,4951,5305,4951,66,-2.173322862912273
573101,اروميه - مهاباد (اروميه - رشکان),1402-12-11,1440,4475,4236,4475,4236,65,-2.2664348216288985
573101,اروميه - مهاباد (اروميه - رشکان),1402-12-12,1440,4486,4055,4486,4055,64,-2.265200807718196
573101,اروميه - مهاباد (اروميه - رشکان),1402-12-13,1440,4538,4154,4538,4154,66,-2.259367287413058
573101,اروميه - مهاباد (اروميه - رشکان),1402-12-14,1440,4538,4145,4538,4145,65,-2.259367287413058
573101,اروميه - مهاباد (اروميه - رشکان),1402-12-15,1440,4530,4179,4530,4179,64,-2.260264752075387
573101,اروميه - مهاباد (اروميه - رشکان),1402-12-16,1440,4902,4534,4902,4534,65,-2.2185326452770924
573101,اروميه - مهاباد (اروميه - رشکان),1402-12-17,1440,4178,3883,4178,3883,63,-2.2997531972178598
573101,اروميه - مهاباد (اروميه - رشکان),1402-12-18,1440,4382,4187,4382,4187,65,-2.276867848328472
573101,اروميه - مهاباد (اروميه - رشکان),1402-12-19,1440,4296,3932,4296,3932,64,-2.2865155934485077
573101,اروميه - مهاباد (اروميه - رشکان),1402-12-20,1440,4101,3777,4101,3777,63,-2.3083912945927754
573101,اروميه - مهاباد (اروميه - رشکان),1402-12-21,1440,4649,4269,4649,4269,65,-2.2469149652232443
573101,اروميه - مهاباد (اروميه - رشکان),1402-12-22,1440,4659,4345,4659,4345,64,-2.245793134395333
573101,اروميه - مهاباد (اروميه - رشکان),1402-12-23,1440,4389,4005,4389,4005,64,-2.276082566748934
573101,اروميه - مهاباد (اروميه - رشکان),1402-12-24,1440,4450,4066,4450,4066,64,-2.269239398698676
573101,اروميه - مهاباد (اروميه - رشکان),1402-12-25,1440,4268,4010,4268,4010,65,-2.289656719766659
573101,اروميه - مهاباد (اروميه - رشکان),1402-12-26,1440,4222,3921,4222,3921,63,-2.2948171415750505
573101,اروميه - مهاباد (اروميه - رشکان),1402-12-27,1440,5090,4658,5090,4658,62,-2.1974422257123627
573101,اروميه - مهاباد (اروميه - رشکان),1402-12-28,1440,4405,4111,4405,4111,61,-2.274287637424276
573101,اروميه - مهاباد (اروميه - رشکان),1402-12-29,1440,3973,3834,3973,3834,65,-2.322750729190038
573101,اروميه - مهاباد (اروميه - رشکان),1403-01-01,1440,3087,3028,3087,3028,66,-2.422144940542966
573101,اروميه - مهاباد (اروميه - رشکان),1403-01-02,1440,3672,3537,3672,3537,65,-2.3565178371101636
573101,اروميه - مهاباد (اروميه - رشکان),1403-01-03,1440,3956,3873,3956,3873,66,-2.324657841597487
573101,اروميه - مهاباد (اروميه - رشکان),1403-01-04,1440,3967,3856,3967,3856,65,-2.323423827686785
573101,اروميه - مهاباد (اروميه - رشکان),1403-01-05,1440,4110,3900,4115,3904,65,-2.3068207314337
573101,اروميه - مهاباد (اروميه - رشکان),1403-01-06,1435,3716,3543,3721,3547,63,-2.3510208660533993
573101,اروميه - مهاباد (اروميه - رشکان),1403-01-07,1440,4217,4008,4217,4008,64,-2.295378056989006
573101,اروميه - مهاباد (اروميه - رشکان),1403-01-08,1440,4583,4291,4583,4291,65,-2.254319048687458
573101,اروميه - مهاباد (اروميه - رشکان),1403-01-09,1440,4794,4534,4794,4534,65,-2.2306484182185327
573101,اروميه - مهاباد (اروميه - رشکان),1403-01-10,1440,5206,5009,5206,5009,65,-2.184428988108593
573101,اروميه - مهاباد (اروميه - رشکان),1403-01-11,1440,5467,5114,5467,5114,67,-2.155149203500112
573101,اروميه - مهاباد (اروميه - رشکان),1403-01-12,1440,6640,6345,6640,6345,67,-2.0235584473861343
573101,اروميه - مهاباد (اروميه - رشکان),1403-01-13,1440,8884,8716,8884,8716,66,-1.771819609602872
573101,اروميه - مهاباد (اروميه - رشکان),1403-01-14,1435,8053,7625,8061,7632,70,-1.8641462867399596
573101,اروميه - مهاباد (اروميه - رشکان),1403-01-15,1440,8811,8339,8811,8339,73,-1.7800089746466232
573101,اروميه - مهاباد (اروميه - رشکان),1403-01-16,1440,8121,7642,8121,7642,68,-1.8574153017724928
573101,اروميه - مهاباد (اروميه - رشکان),1403-01-17,1440,9079,8711,9079,8711,72,-1.7499439084586044
573101,اروميه - مهاباد (اروميه - رشکان),1403-01-18,1440,10534,9999,10534,9999,72,-1.5867175229975319
573101,اروميه - مهاباد (اروميه - رشکان),1403-01-19,1440,7167,6739,7167,6739,63,-1.9644379627552164
573101,اروميه - مهاباد (اروميه - رشکان),1403-01-20,1435,4342,4030,4348,4035,64,-2.28068207314337
