code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-12-10,1285,21896,20745,25288,23958,72,0.8420610473256791
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-12-11,1425,19480,18762,19762,19033,72,-0.7054046485578269
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-12-12,1395,24112,22603,25252,23671,73,0.8319798375805096
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-12-13,1425,25169,22617,25503,22917,75,0.9022682721926631
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-12-14,1415,24509,22830,25141,23418,73,0.800896107532904
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-12-15,1385,24145,22297,25511,23558,75,0.904508541024923
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-12-16,1355,24589,22192,27236,24580,74,1.3875665079809578
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-12-17,1405,26807,24799,27664,25591,70,1.507420890506861
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-12-18,1420,23551,22280,24065,22766,73,0.4995799495939513
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-12-19,1380,25118,23490,26629,24903,71,1.21758611033324
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-12-20,1405,25045,23558,26087,24538,71,1.0658078969476337
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-12-21,1305,23028,20935,25423,23112,73,0.8798655838700644
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-12-22,1395,23974,21792,25170,22879,75,0.809017082049846
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-12-23,1375,24340,22522,26253,24292,75,1.1122934752170262
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-12-24,1410,26253,24339,27124,25146,73,1.3562027443293194
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-12-25,1430,22016,20353,22264,20582,74,-0.004760571268552226
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-12-26,1400,25839,23777,27077,24916,72,1.3430411649397929
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-12-27,1370,25791,24177,27776,26037,72,1.538784654158499
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-12-28,1400,24100,22484,24907,23236,69,0.7353682441893027
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1402-12-29,630,6203,5996,19518,18866,72,-0.773732847941753
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1403-01-01,940,16905,16675,18080,17834,72,-1.1764211705404648
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1403-01-02,1280,19194,18586,20799,20140,73,-0.4150098011761411
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1403-01-03,1430,21978,21341,22140,21498,71,-0.03948473816858023
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1403-01-04,1430,22268,21576,22503,21803,75,0.06216746009521142
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1403-01-05,1420,22641,21389,22954,21684,75,0.18846261551386168
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1403-01-06,1040,14980,14410,21452,20635,71,-0.23214785774292915
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1403-01-07,1150,22050,20478,26083,24223,73,1.0646877625315039
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1403-01-08,1400,23362,21764,24191,22536,74,0.5348641837020442
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1403-01-09,1370,22456,20397,24108,21897,75,0.5116213945673481
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1403-01-10,1250,19492,19061,21521,21045,75,-0.21282553906468776
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1403-01-11,1165,19466,18693,22698,21796,74,0.11677401288154579
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1403-01-12,1155,17606,16997,19450,18777,73,-0.7927751330159619
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1403-01-13,1120,14732,14392,16049,15678,74,-1.7451694203304398
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1403-01-14,1065,17109,16210,21783,20638,77,-0.13945673480817697
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1403-01-15,1085,19679,18705,24465,23254,77,0.6115933912069448
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1403-01-16,1065,20433,19460,24161,23010,76,0.5264631755810697
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1403-01-17,1065,18464,17811,20295,19577,76,-0.5561467376085131
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1403-01-18,1030,19906,18914,23161,22006,76,0.24642957154858583
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1403-01-19,1005,18613,17459,22488,21093,77,0.05796695603472417
153186,آزادراه آبيک - قزوين (عوارضي 1 قزوين),1403-01-20,910,18421,17322,23086,21708,76,0.22542705124614953
