code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363352,شوش - انديمشک,1402-12-10,1440,8981,5851,8981,5851,81,-0.9220737913486005
363352,شوش - انديمشک,1402-12-11,1435,7147,4636,7196,4667,81,-1.4898218829516539
363352,شوش - انديمشک,1402-12-12,1440,9263,5559,9263,5559,82,-0.8323791348600509
363352,شوش - انديمشک,1402-12-13,1440,9793,5975,9793,5975,81,-0.6638040712468194
363352,شوش - انديمشک,1402-12-14,1435,9191,4314,9229,4331,80,-0.8431933842239185
363352,شوش - انديمشک,1402-12-15,1395,9638,4560,10095,4776,80,-0.5677480916030534
363352,شوش - انديمشک,1402-12-16,1440,10139,5468,10139,5468,81,-0.5537531806615776
363352,شوش - انديمشک,1402-12-17,1440,9122,4698,9122,4698,81,-0.8772264631043257
363352,شوش - انديمشک,1402-12-18,1425,8654,4285,8730,4322,82,-1.001908396946565
363352,شوش - انديمشک,1402-12-19,1395,8501,4282,8854,4459,82,-0.962468193384224
363352,شوش - انديمشک,1402-12-20,1420,8869,4334,8952,4374,81,-0.9312977099236641
363352,شوش - انديمشک,1402-12-21,1405,8331,4316,8582,4446,80,-1.0489821882951653
363352,شوش - انديمشک,1402-12-22,1430,8618,5243,8693,5288,81,-1.013676844783715
363352,شوش - انديمشک,1402-12-23,1420,9078,4950,9241,5038,81,-0.8393765903307888
363352,شوش - انديمشک,1402-12-24,1405,10082,3414,10344,3502,78,-0.48854961832061067
363352,شوش - انديمشک,1402-12-25,1425,9650,4252,9778,4308,78,-0.6685750636132316
363352,شوش - انديمشک,1402-12-26,1440,10695,6362,10695,6362,81,-0.37690839694656486
363352,شوش - انديمشک,1402-12-27,1440,9960,6146,9960,6146,82,-0.6106870229007634
363352,شوش - انديمشک,1402-12-28,1415,10386,7132,10607,7283,82,-0.40489821882951654
363352,شوش - انديمشک,1402-12-29,1435,8967,6432,9014,6465,78,-0.9115776081424937
363352,شوش - انديمشک,1403-01-01,1440,6599,5512,6608,5519,84,-1.6768447837150127
363352,شوش - انديمشک,1403-01-02,1435,7219,6011,7257,6042,84,-1.4704198473282444
363352,شوش - انديمشک,1403-01-03,1410,7972,6512,8223,6717,83,-1.1631679389312977
363352,شوش - انديمشک,1403-01-04,1430,8998,7523,9090,7599,82,-0.8874045801526718
363352,شوش - انديمشک,1403-01-05,1430,10345,8182,10430,8249,81,-0.46119592875318066
363352,شوش - انديمشک,1403-01-06,1430,8875,6653,8965,6720,82,-0.9271628498727735
363352,شوش - انديمشک,1403-01-07,1420,10894,8374,11097,8530,82,-0.24904580152671757
363352,شوش - انديمشک,1403-01-08,1410,10120,7375,10411,7587,82,-0.4672391857506361
363352,شوش - انديمشک,1403-01-09,1430,10798,7867,10881,7927,83,-0.31774809160305345
363352,شوش - انديمشک,1403-01-10,1415,10553,7671,10758,7820,82,-0.3568702290076336
363352,شوش - انديمشک,1403-01-11,1430,10338,7668,10414,7724,83,-0.4662849872773537
363352,شوش - انديمشک,1403-01-12,1180,8393,6566,10347,8094,85,-0.48759541984732824
363352,شوش - انديمشک,1403-01-16,330,2122,1361,10795,6923,79,-0.34510178117048346
363352,شوش - انديمشک,1403-01-17,1410,10436,6967,10610,7083,81,-0.4039440203562341
363352,شوش - انديمشک,1403-01-18,1415,12258,7647,12547,7827,82,0.2121501272264631
363352,شوش - انديمشک,1403-01-19,1430,9237,5444,9348,5509,79,-0.8053435114503816
363352,شوش - انديمشک,1403-01-20,1425,9652,5892,9760,5957,80,-0.6743002544529262
