code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773557,دهدز - لردگان (تونل فتح),1402-12-10,1440,2915,1975,2915,1975,61,-0.2901618929016189
773557,دهدز - لردگان (تونل فتح),1402-12-11,1440,3144,2178,3144,2178,62,-0.0049813200498132005
773557,دهدز - لردگان (تونل فتح),1402-12-12,1440,3124,2131,3124,2131,61,-0.029887920298879204
773557,دهدز - لردگان (تونل فتح),1402-12-13,1440,3353,2251,3353,2251,61,0.25529265255292655
773557,دهدز - لردگان (تونل فتح),1402-12-14,1440,3427,2295,3427,2295,61,0.34744707347447074
773557,دهدز - لردگان (تونل فتح),1402-12-15,1440,3229,2270,3229,2270,62,0.10087173100871731
773557,دهدز - لردگان (تونل فتح),1402-12-16,1440,3600,2487,3600,2487,61,0.5628891656288917
773557,دهدز - لردگان (تونل فتح),1402-12-17,1440,3312,2313,3312,2313,62,0.20423412204234123
773557,دهدز - لردگان (تونل فتح),1402-12-18,1440,3444,2462,3444,2462,62,0.3686176836861768
773557,دهدز - لردگان (تونل فتح),1402-12-19,1440,2841,1978,2841,1978,62,-0.3823163138231631
773557,دهدز - لردگان (تونل فتح),1402-12-20,1440,3296,2278,3296,2278,62,0.1843088418430884
773557,دهدز - لردگان (تونل فتح),1402-12-21,1170,2876,2073,3618,2607,63,0.5853051058530511
773557,دهدز - لردگان (تونل فتح),1402-12-22,955,2566,1858,3307,2394,62,0.1980074719800747
773557,دهدز - لردگان (تونل فتح),1402-12-23,1440,3669,2604,3669,2604,62,0.6488169364881694
773557,دهدز - لردگان (تونل فتح),1402-12-24,1440,3874,2693,3874,2693,62,0.9041095890410958
773557,دهدز - لردگان (تونل فتح),1402-12-25,1440,4034,2847,4034,2847,62,1.1033623910336239
773557,دهدز - لردگان (تونل فتح),1402-12-26,1440,3090,2174,3090,2174,62,-0.0722291407222914
773557,دهدز - لردگان (تونل فتح),1402-12-27,1440,3972,2799,3972,2799,62,1.0261519302615194
773557,دهدز - لردگان (تونل فتح),1402-12-28,1440,4443,3141,4443,3141,62,1.6127023661270237
773557,دهدز - لردگان (تونل فتح),1402-12-29,1420,2433,1699,2514,1755,62,-0.7895392278953923
773557,دهدز - لردگان (تونل فتح),1403-01-01,1010,2131,1641,2342,1803,64,-1.00373599003736
773557,دهدز - لردگان (تونل فتح),1403-01-02,1440,2960,2200,2960,2200,63,-0.23412204234122042
773557,دهدز - لردگان (تونل فتح),1403-01-03,1440,3734,2779,3734,2779,63,0.7297633872976339
773557,دهدز - لردگان (تونل فتح),1403-01-04,1440,5729,4311,5729,4311,63,3.2141967621419676
773557,دهدز - لردگان (تونل فتح),1403-01-05,1440,6049,4590,6049,4590,64,3.6127023661270234
773557,دهدز - لردگان (تونل فتح),1403-01-06,1440,4634,3417,4634,3417,63,1.850560398505604
773557,دهدز - لردگان (تونل فتح),1403-01-07,1440,6464,4995,6464,4995,63,4.129514321295143
773557,دهدز - لردگان (تونل فتح),1403-01-08,1440,6300,4808,6300,4808,63,3.925280199252802
773557,دهدز - لردگان (تونل فتح),1403-01-09,1440,6436,4861,6436,4861,63,4.094645080946451
773557,دهدز - لردگان (تونل فتح),1403-01-10,1440,7649,5844,7649,5844,63,5.605230386052304
773557,دهدز - لردگان (تونل فتح),1403-01-11,1320,6619,5114,6726,5196,63,4.455790784557908
773557,دهدز - لردگان (تونل فتح),1403-01-12,1440,7236,5568,7236,5568,63,5.090909090909091
773557,دهدز - لردگان (تونل فتح),1403-01-13,1440,7168,5422,7168,5422,63,5.006226650062266
773557,دهدز - لردگان (تونل فتح),1403-01-14,1355,6131,4607,6231,4682,63,3.839352428393524
773557,دهدز - لردگان (تونل فتح),1403-01-15,1195,4683,3346,4968,3549,62,2.2665006226650064
773557,دهدز - لردگان (تونل فتح),1403-01-16,1180,4457,3219,4796,3463,62,2.052303860523039
773557,دهدز - لردگان (تونل فتح),1403-01-17,1120,5057,3736,5430,4011,63,2.8418430884184307
773557,دهدز - لردگان (تونل فتح),1403-01-18,1125,2852,2082,3166,2311,62,0.0224159402241594
773557,دهدز - لردگان (تونل فتح),1403-01-19,1110,2475,1799,2879,2092,62,-0.33499377334993774
773557,دهدز - لردگان (تونل فتح),1403-01-20,1090,2334,1632,2767,1934,62,-0.47447073474470736
