code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643196,درگهان - قشم,1402-12-10,1150,10517,10019,14531,13842,95,1.032835089438863
643196,درگهان - قشم,1402-12-11,1395,10899,10366,11395,10837,90,0.26439598137711345
643196,درگهان - قشم,1402-12-12,1350,12141,11404,13038,12246,89,0.666993383974516
643196,درگهان - قشم,1402-12-13,1345,11583,10591,12762,11669,88,0.5993629012496937
643196,درگهان - قشم,1402-12-14,1205,10776,10175,13581,12823,89,0.8000490075961774
643196,درگهان - قشم,1402-12-15,1170,10112,9558,13126,12406,87,0.6885567262925754
643196,درگهان - قشم,1402-12-16,1315,13064,12330,14721,13893,91,1.0793923058074002
643196,درگهان - قشم,1402-12-17,1380,14419,13618,15299,14449,90,1.221024258760108
643196,درگهان - قشم,1402-12-18,1435,12547,11955,12592,11997,91,0.5577064444988973
643196,درگهان - قشم,1402-12-19,1400,13416,12720,13692,12981,92,0.8272482234746386
643196,درگهان - قشم,1402-12-20,1380,12837,11370,13719,12151,92,0.8338642489585886
643196,درگهان - قشم,1402-12-21,1300,10503,9843,12240,11470,92,0.47145307522666013
643196,درگهان - قشم,1402-12-22,1405,11862,11150,12269,11532,92,0.47855917667238423
643196,درگهان - قشم,1402-12-23,1405,11948,11214,12382,11621,92,0.5062484685126195
643196,درگهان - قشم,1402-12-24,1355,12289,11501,13108,12267,93,0.6841460426366087
643196,درگهان - قشم,1402-12-25,1425,12062,11377,12298,11599,92,0.48566527811810833
643196,درگهان - قشم,1402-12-26,1430,14902,14218,15033,14342,90,1.155844155844156
643196,درگهان - قشم,1402-12-27,1195,12153,11625,15271,14607,90,1.2141631952952707
643196,درگهان - قشم,1402-12-28,1420,17025,16297,17361,16618,90,1.7262925753491791
643196,درگهان - قشم,1402-12-29,1410,19202,18597,19755,19132,89,2.312913501592747
643196,درگهان - قشم,1403-01-01,900,11597,11329,17709,17299,87,1.811565792697868
643196,درگهان - قشم,1403-01-02,1180,20149,16413,24782,20186,93,3.544719431511884
643196,درگهان - قشم,1403-01-03,1280,23134,21220,26716,24505,90,4.018622886547415
643196,درگهان - قشم,1403-01-04,1160,20874,20228,27688,26831,88,4.256799803969615
643196,درگهان - قشم,1403-01-05,1315,24308,23734,27012,26374,87,4.091154128889978
643196,درگهان - قشم,1403-01-06,1170,19836,19263,25433,24698,88,3.704239157069346
643196,درگهان - قشم,1403-01-07,1350,23143,22473,24960,24237,90,3.588336192109777
643196,درگهان - قشم,1403-01-08,1365,22758,22027,24258,23478,88,3.4163195295270765
643196,درگهان - قشم,1403-01-09,1335,20940,20344,22766,22118,89,3.050722862043617
643196,درگهان - قشم,1403-01-10,1420,18826,18341,19117,18624,90,2.156579269786817
643196,درگهان - قشم,1403-01-11,1365,16623,16102,17748,17191,89,1.8211222739524626
643196,درگهان - قشم,1403-01-12,1410,13993,13516,14326,13837,92,0.9826023033570204
643196,درگهان - قشم,1403-01-13,1410,10300,9964,10585,10239,89,0.06591521685861308
643196,درگهان - قشم,1403-01-14,1435,13181,12654,13202,12674,88,0.7071796128399902
643196,درگهان - قشم,1403-01-15,1395,12585,12043,13062,12499,90,0.6728742955158049
643196,درگهان - قشم,1403-01-16,1440,12134,11589,12134,11589,88,0.44547904925263415
643196,درگهان - قشم,1403-01-17,1400,10073,9743,10325,9986,90,0.0022053418279833373
643196,درگهان - قشم,1403-01-18,1340,11151,10683,12080,11573,90,0.4322469982847341
643196,درگهان - قشم,1403-01-19,1330,10941,10378,11996,11378,90,0.411663807890223
643196,درگهان - قشم,1403-01-20,1255,9912,9270,12106,11321,91,0.4386179857877971
