code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-12-10,1435,7763,5642,8453,6143,103,-2.636226982337467
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-12-11,1435,7237,5806,7240,5808,103,-3.0920706501315296
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-12-12,1440,11385,9436,11385,9436,101,-1.5343855693348365
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-12-13,1440,12419,10143,12419,10143,98,-1.1458098459225854
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-12-14,1440,11028,8797,11028,8797,97,-1.6685456595264938
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-12-15,1440,11940,9754,11940,9754,100,-1.3258173618940248
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-12-16,1440,13770,11038,13770,11038,99,-0.6381059751972943
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-12-17,1440,11823,9961,11823,9961,101,-1.3697857948139798
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-12-18,1435,9744,8521,9753,8528,102,-2.1476888387824125
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-12-19,1365,12054,9823,12211,9950,99,-1.2239759488913942
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-12-20,1440,13399,11043,13399,11043,98,-0.7775272453964674
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-12-21,1440,14000,11315,14000,11315,94,-0.5516723036452461
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-12-22,1440,12357,10080,12357,10080,99,-1.169109357384442
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-12-23,1270,10741,8957,12829,10698,100,-0.9917324314167606
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-12-24,1210,11065,9048,12844,10502,99,-0.9860954528372792
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-12-25,1420,10343,8611,10559,8790,95,-1.8447951897782788
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-12-26,1380,12692,10681,13408,11283,97,-0.7741450582487787
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-12-27,1190,11423,9595,13835,11621,100,-0.6136790680195415
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-12-28,1355,10804,9210,11636,9919,102,-1.4400601277715144
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-12-29,1440,9007,8289,9007,8289,106,-2.428034573468621
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1403-01-01,1440,9290,8605,9290,8605,105,-2.321683577602405
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1403-01-02,1350,9270,8857,10340,9879,108,-1.9270950770387072
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1403-01-03,1330,7541,7223,8137,7793,109,-2.754979331078542
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1403-01-04,1440,9030,8637,9030,8637,110,-2.419391206313416
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1403-01-05,1440,10977,10157,10977,10157,102,-1.6877113866967306
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1403-01-06,1440,11721,10767,11721,10767,103,-1.4081172491544531
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1403-01-07,1250,10240,9402,12449,11430,105,-1.1345358887636228
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1403-01-08,1320,12380,11338,12987,11893,105,-0.9323562570462233
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1403-01-09,1440,11324,10386,11324,10386,105,-1.5573092822247276
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1403-01-10,1380,9282,8542,9828,9044,105,-2.119503945885006
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1403-01-11,1440,9593,8754,9593,8754,105,-2.207816610296881
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1403-01-12,1440,7470,6900,7470,6900,106,-3.0056369785794814
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1403-01-13,1405,9262,8891,9750,9359,108,-2.148816234498309
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1403-01-14,1440,9464,8604,9464,8604,104,-2.256294626080421
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1403-01-15,1440,11019,9702,11019,9702,102,-1.6719278466741827
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1403-01-16,1440,10130,8866,10130,8866,102,-2.006012777151447
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1403-01-17,1440,7901,6977,7901,6977,103,-2.8436677940623825
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1403-01-18,1440,9635,8208,9635,8208,102,-2.192033070274333
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1403-01-19,1440,9721,8237,9721,8237,102,-2.159714393085306
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1403-01-20,1440,9769,8375,9769,8375,102,-2.141676061630966
