code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-12-10,1440,42135,40385,42135,40385,77,-1.2058823529411764
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-12-11,1435,29176,27881,29319,28017,81,-2.783042087127738
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-12-12,1440,43857,41761,43857,41761,77,-0.9939699729264091
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-12-13,1435,43375,41222,43644,41477,77,-1.020182131429978
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-12-14,1430,44071,41890,44485,42283,77,-0.9166871769628353
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-12-15,1440,40522,37270,42614,39194,73,-1.1469357617523996
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-12-16,1440,47873,45661,47873,45661,77,-0.49975387644597585
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-12-17,1440,45963,44001,45963,44001,77,-0.7348018705390106
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-12-18,1430,33926,32549,34088,32704,80,-2.196160472557224
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-12-19,1440,45969,43798,45969,43798,78,-0.7340634998769382
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-12-20,1440,44692,42668,44692,42668,76,-0.891213389121339
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-12-21,655,11800,11021,48541,45336,80,-0.4175486094019198
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-12-22,820,36234,34669,47421,45372,76,-0.555377799655427
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-12-23,1440,47190,44904,47190,44904,77,-0.5838050701452129
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-12-24,1440,49741,47212,49741,47212,76,-0.2698744769874477
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-12-25,1430,45062,42538,45514,42964,77,-0.7900566084174255
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-12-26,1440,63995,60251,63995,60251,73,1.4842480925424564
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-12-27,1435,64407,60698,64719,60992,73,1.5733448190991879
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-12-28,1440,63323,59802,63323,59802,74,1.401550578390352
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-12-29,1440,48717,46652,48717,46652,71,-0.3958897366477972
414853,شيراز - مرودشت (شيراز - اکبرآباد),1403-01-01,1435,43073,41607,43162,41692,75,-1.0794979079497908
414853,شيراز - مرودشت (شيراز - اکبرآباد),1403-01-02,1440,51081,49633,51081,49633,76,-0.10497169579128722
414853,شيراز - مرودشت (شيراز - اکبرآباد),1403-01-03,1440,39388,38011,39388,38011,70,-1.5439330543933054
414853,شيراز - مرودشت (شيراز - اکبرآباد),1403-01-04,1440,27428,26173,27428,26173,75,-3.0157519074575436
414853,شيراز - مرودشت (شيراز - اکبرآباد),1403-01-05,1425,42965,41504,43546,42065,65,-1.0322421855771597
414853,شيراز - مرودشت (شيراز - اکبرآباد),1403-01-06,1440,48811,47006,48811,47006,67,-0.38432192960866357
414853,شيراز - مرودشت (شيراز - اکبرآباد),1403-01-07,1440,63365,60931,63365,60931,73,1.4067191730248585
414853,شيراز - مرودشت (شيراز - اکبرآباد),1403-01-08,1440,62157,59786,62157,59786,72,1.25806054639429
414853,شيراز - مرودشت (شيراز - اکبرآباد),1403-01-09,1440,61099,58683,61099,58683,73,1.1278611863155303
414853,شيراز - مرودشت (شيراز - اکبرآباد),1403-01-10,1440,52862,50809,52862,50809,73,0.11420132906719173
414853,شيراز - مرودشت (شيراز - اکبرآباد),1403-01-11,1440,56984,54629,56984,54629,74,0.6214619739109033
414853,شيراز - مرودشت (شيراز - اکبرآباد),1403-01-12,1440,49873,48163,49873,48163,75,-0.2536303224218558
414853,شيراز - مرودشت (شيراز - اکبرآباد),1403-01-13,1440,31767,30936,31767,30936,75,-2.481786857002215
