code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543751,کلان کلايه - املش,1402-12-10,1435,3643,3587,3655,3598,54,0.529113924050633
543751,کلان کلايه - املش,1402-12-11,1405,3067,3043,3248,3222,52,-0.5012658227848101
543751,کلان کلايه - املش,1402-12-12,1430,3524,3455,3581,3510,52,0.34177215189873417
543751,کلان کلايه - املش,1402-12-13,1440,3562,3497,3562,3497,54,0.2936708860759494
543751,کلان کلايه - املش,1402-12-14,1435,3699,3613,3726,3639,53,0.7088607594936709
543751,کلان کلايه - املش,1402-12-15,1430,3439,3385,3473,3418,54,0.06835443037974684
543751,کلان کلايه - املش,1402-12-16,1435,3639,3554,3656,3570,54,0.5316455696202531
543751,کلان کلايه - املش,1402-12-17,1440,4112,4031,4124,4042,52,1.7164556962025317
543751,کلان کلايه - املش,1402-12-18,1435,3239,3210,3255,3225,53,-0.4835443037974684
543751,کلان کلايه - املش,1402-12-19,1435,3280,3214,3297,3230,55,-0.37721518987341773
543751,کلان کلايه - املش,1402-12-20,1435,3285,3204,3301,3219,53,-0.3670886075949367
543751,کلان کلايه - املش,1402-12-21,1425,3511,3441,3545,3474,52,0.25063291139240507
543751,کلان کلايه - املش,1402-12-22,1440,3161,3104,3161,3104,54,-0.7215189873417721
543751,کلان کلايه - املش,1402-12-23,1440,3225,3150,3225,3150,55,-0.5594936708860759
543751,کلان کلايه - املش,1402-12-24,1435,3620,3544,3638,3561,54,0.4860759493670886
543751,کلان کلايه - املش,1402-12-25,1440,3043,3008,3043,3008,53,-1.0202531645569621
543751,کلان کلايه - املش,1402-12-26,1435,3419,3362,3437,3379,52,-0.02278481012658228
543751,کلان کلايه - املش,1402-12-27,1430,3541,3490,3576,3524,55,0.3291139240506329
543751,کلان کلايه - املش,1402-12-28,1440,4145,4110,4145,4110,52,1.769620253164557
543751,کلان کلايه - املش,1402-12-29,1440,3810,3788,3810,3788,52,0.9215189873417722
543751,کلان کلايه - املش,1403-01-01,1435,3600,3584,3618,3601,50,0.43544303797468353
543751,کلان کلايه - املش,1403-01-02,1345,4000,3973,4164,4135,49,1.8177215189873417
543751,کلان کلايه - املش,1403-01-03,1440,4552,4537,4552,4537,50,2.8
543751,کلان کلايه - املش,1403-01-04,1440,5012,4979,5012,4979,49,3.9645569620253163
543751,کلان کلايه - املش,1403-01-05,1405,5359,5326,5559,5524,48,5.349367088607595
543751,کلان کلايه - املش,1403-01-06,1440,4997,4961,4997,4961,48,3.9265822784810127
543751,کلان کلايه - املش,1403-01-07,1435,5102,5064,5103,5064,50,4.19493670886076
543751,کلان کلايه - املش,1403-01-08,1440,4675,4637,4675,4637,50,3.1113924050632913
543751,کلان کلايه - املش,1403-01-09,1440,5533,5491,5533,5491,50,5.283544303797468
543751,کلان کلايه - املش,1403-01-10,1410,4913,4877,5074,5036,48,4.121518987341772
543751,کلان کلايه - املش,1403-01-11,1440,4722,4684,4722,4684,51,3.230379746835443
543751,کلان کلايه - املش,1403-01-12,1440,4528,4487,4528,4487,51,2.739240506329114
543751,کلان کلايه - املش,1403-01-13,1440,4272,4249,4272,4249,50,2.091139240506329
543751,کلان کلايه - املش,1403-01-14,1440,3625,3581,3625,3581,53,0.4531645569620253
543751,کلان کلايه - املش,1403-01-15,1440,3402,3346,3402,3346,54,-0.11139240506329114
543751,کلان کلايه - املش,1403-01-16,1440,3623,3571,3623,3571,54,0.4481012658227848
543751,کلان کلايه - املش,1403-01-17,1440,3333,3301,3333,3301,54,-0.28607594936708863
543751,کلان کلايه - املش,1403-01-18,1430,3085,3042,3097,3053,55,-0.8835443037974684
543751,کلان کلايه - املش,1403-01-19,1410,3121,3049,3200,3126,55,-0.6227848101265823
543751,کلان کلايه - املش,1403-01-20,1375,3288,3220,3416,3345,54,-0.0759493670886076
