code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213269,سجزي - اصفهان,1402-12-10,1440,6585,4683,6585,4683,90,-2.587227414330218
213269,سجزي - اصفهان,1402-12-11,1440,8409,6250,8409,6250,91,-1.1666666666666667
213269,سجزي - اصفهان,1402-12-12,1440,8842,6388,8842,6388,90,-0.8294392523364486
213269,سجزي - اصفهان,1402-12-13,1440,9440,6781,9440,6781,91,-0.3637071651090343
213269,سجزي - اصفهان,1402-12-14,1440,9576,6764,9576,6764,90,-0.25778816199376947
213269,سجزي - اصفهان,1402-12-15,1440,9534,6605,9534,6605,91,-0.29049844236760125
213269,سجزي - اصفهان,1402-12-16,1440,10662,7640,10662,7640,91,0.588006230529595
213269,سجزي - اصفهان,1402-12-17,1440,10854,7952,10854,7952,91,0.7375389408099688
213269,سجزي - اصفهان,1402-12-18,1440,12551,9223,12551,9223,92,2.059190031152648
213269,سجزي - اصفهان,1402-12-19,1440,10520,7561,10520,7561,91,0.47741433021806856
213269,سجزي - اصفهان,1402-12-20,1440,10266,7278,10266,7278,91,0.279595015576324
213269,سجزي - اصفهان,1402-12-21,1440,10056,7044,10056,7044,90,0.11604361370716511
213269,سجزي - اصفهان,1402-12-22,1440,10168,7061,10168,7061,91,0.20327102803738317
213269,سجزي - اصفهان,1402-12-23,1440,10974,7813,10974,7813,91,0.8309968847352025
213269,سجزي - اصفهان,1402-12-24,1440,11559,8381,11559,8381,91,1.2866043613707165
213269,سجزي - اصفهان,1402-12-25,1440,10735,7326,10735,7326,94,0.6448598130841121
213269,سجزي - اصفهان,1402-12-26,1440,11505,8207,11505,8207,91,1.2445482866043613
213269,سجزي - اصفهان,1402-12-27,1440,11429,8088,11429,8088,91,1.1853582554517135
213269,سجزي - اصفهان,1402-12-28,1440,11013,8042,11013,8042,92,0.8613707165109035
213269,سجزي - اصفهان,1402-12-29,1440,8314,6416,8314,6416,92,-1.2406542056074767
213269,سجزي - اصفهان,1403-01-01,1440,7340,6271,7340,6271,92,-1.999221183800623
213269,سجزي - اصفهان,1403-01-02,1440,9141,8057,9141,8057,91,-0.5965732087227414
213269,سجزي - اصفهان,1403-01-03,1440,10555,9305,10555,9305,92,0.5046728971962616
213269,سجزي - اصفهان,1403-01-04,1440,11520,10199,11520,10199,92,1.2562305295950156
213269,سجزي - اصفهان,1403-01-05,1440,10993,9381,10993,9381,92,0.8457943925233645
213269,سجزي - اصفهان,1403-01-06,1440,10543,9218,10543,9218,91,0.4953271028037383
213269,سجزي - اصفهان,1403-01-07,1440,11323,9764,11323,9764,93,1.102803738317757
213269,سجزي - اصفهان,1403-01-08,1440,11021,9464,11021,9464,92,0.867601246105919
213269,سجزي - اصفهان,1403-01-09,1440,11337,9658,11337,9658,94,1.1137071651090342
213269,سجزي - اصفهان,1403-01-10,1440,11472,10021,11472,10021,92,1.2188473520249221
213269,سجزي - اصفهان,1403-01-11,1440,10392,9136,10392,9136,91,0.37772585669781933
213269,سجزي - اصفهان,1403-01-12,1440,9157,7990,9157,7990,91,-0.5841121495327103
213269,سجزي - اصفهان,1403-01-13,1440,12716,11226,12716,11226,92,2.1876947040498442
213269,سجزي - اصفهان,1403-01-14,1440,8972,6923,8972,6923,91,-0.7281931464174455
213269,سجزي - اصفهان,1403-01-15,1440,9060,6503,9060,6503,91,-0.6596573208722741
213269,سجزي - اصفهان,1403-01-16,1440,9551,6894,9551,6894,91,-0.2772585669781931
213269,سجزي - اصفهان,1403-01-17,1440,10148,7565,10148,7565,91,0.18769470404984423
213269,سجزي - اصفهان,1403-01-18,1440,9379,6774,9379,6774,90,-0.411214953271028
213269,سجزي - اصفهان,1403-01-19,1440,8964,6358,8964,6358,91,-0.7344236760124611
213269,سجزي - اصفهان,1403-01-20,1440,9317,6585,9317,6585,91,-0.45950155763239875
