code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323253,ميامي - گرمه (گرمه),1402-12-10,1440,1267,957,1267,957,82,-0.3833605220228385
323253,ميامي - گرمه (گرمه),1402-12-11,1440,1136,851,1136,851,83,-0.5970636215334421
323253,ميامي - گرمه (گرمه),1402-12-12,1430,1019,821,1028,828,81,-0.7732463295269169
323253,ميامي - گرمه (گرمه),1402-12-13,1430,1348,1021,1356,1027,82,-0.23817292006525284
323253,ميامي - گرمه (گرمه),1402-12-14,1420,1451,1054,1474,1070,82,-0.04567699836867863
323253,ميامي - گرمه (گرمه),1402-12-15,415,245,144,1574,925,81,0.11745513866231648
323253,ميامي - گرمه (گرمه),1402-12-27,715,1943,1669,3585,3079,82,3.3980424143556283
323253,ميامي - گرمه (گرمه),1402-12-28,1410,4303,3781,4423,3886,82,4.765089722675367
323253,ميامي - گرمه (گرمه),1402-12-29,1435,5645,5243,5676,5271,83,6.809135399673735
323253,ميامي - گرمه (گرمه),1403-01-01,1430,3844,3586,3869,3609,83,3.8613376835236544
323253,ميامي - گرمه (گرمه),1403-01-02,1440,2893,2739,2893,2739,83,2.2691680261011418
323253,ميامي - گرمه (گرمه),1403-01-03,1440,2451,2303,2451,2303,82,1.5481239804241436
323253,ميامي - گرمه (گرمه),1403-01-04,1440,2220,2041,2220,2041,83,1.1712887438825448
323253,ميامي - گرمه (گرمه),1403-01-05,1405,2024,1872,2077,1921,82,0.9380097879282219
323253,ميامي - گرمه (گرمه),1403-01-06,1425,1970,1815,1985,1828,80,0.7879282218597063
323253,ميامي - گرمه (گرمه),1403-01-07,1440,2291,2054,2291,2054,80,1.2871125611745513
323253,ميامي - گرمه (گرمه),1403-01-08,1425,2171,1782,2188,1795,83,1.1190864600326265
323253,ميامي - گرمه (گرمه),1403-01-09,1415,1847,1549,1903,1595,82,0.6541598694942904
323253,ميامي - گرمه (گرمه),1403-01-10,1420,1863,1601,1917,1647,82,0.6769983686786297
323253,ميامي - گرمه (گرمه),1403-01-11,1360,1521,1228,1646,1328,84,0.23491027732463296
323253,ميامي - گرمه (گرمه),1403-01-12,1420,1534,1249,1559,1269,84,0.0929853181076672
323253,ميامي - گرمه (گرمه),1403-01-13,1430,1142,927,1156,938,83,-0.564437194127243
323253,ميامي - گرمه (گرمه),1403-01-14,1425,1144,909,1168,928,82,-0.5448613376835236
323253,ميامي - گرمه (گرمه),1403-01-15,1420,1268,1025,1295,1046,81,-0.3376835236541599
323253,ميامي - گرمه (گرمه),1403-01-16,1440,1324,1073,1324,1073,81,-0.2903752039151713
323253,ميامي - گرمه (گرمه),1403-01-17,1430,1430,1162,1438,1168,80,-0.10440456769983687
323253,ميامي - گرمه (گرمه),1403-01-18,1430,1185,977,1194,984,80,-0.5024469820554649
323253,ميامي - گرمه (گرمه),1403-01-19,1440,1226,950,1226,950,79,-0.45024469820554647
323253,ميامي - گرمه (گرمه),1403-01-20,1440,1472,1095,1472,1095,80,-0.048939641109298535
