code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753901,فامنين - روعان,1402-12-10,1430,5353,4814,5394,4850,65,-0.7997892518440464
753901,فامنين - روعان,1402-12-11,1440,4216,3790,4216,3790,65,-2.041095890410959
753901,فامنين - روعان,1402-12-12,1175,5114,4490,5927,5203,66,-0.23814541622760801
753901,فامنين - روعان,1402-12-13,1440,6083,5242,6083,5242,66,-0.0737618545837724
753901,فامنين - روعان,1402-12-14,1430,5827,5052,5858,5078,65,-0.3108535300316122
753901,فامنين - روعان,1402-12-15,1440,5862,4938,5862,4938,64,-0.3066385669125395
753901,فامنين - روعان,1402-12-16,1410,6733,5861,6866,5976,65,0.7513171759747103
753901,فامنين - روعان,1402-12-17,1425,7265,6364,7298,6392,66,1.2065331928345626
753901,فامنين - روعان,1402-12-18,1430,5683,5052,5725,5089,65,-0.45100105374077976
753901,فامنين - روعان,1402-12-19,1435,6447,5635,6483,5666,65,0.34773445732349845
753901,فامنين - روعان,1402-12-20,1440,6572,5657,6572,5657,65,0.44151738672286617
753901,فامنين - روعان,1402-12-21,1435,6322,5429,6331,5436,65,0.18756585879873552
753901,فامنين - روعان,1402-12-22,1440,6383,5385,6383,5385,64,0.24236037934668073
753901,فامنين - روعان,1402-12-23,1440,6753,5755,6753,5755,66,0.6322444678609063
753901,فامنين - روعان,1402-12-24,1440,7653,6723,7653,6723,66,1.5806111696522656
753901,فامنين - روعان,1402-12-25,1435,5448,4639,5476,4662,66,-0.7133825079030558
753901,فامنين - روعان,1402-12-26,1435,6787,5805,6820,5833,64,0.702845100105374
753901,فامنين - روعان,1402-12-27,1435,7578,6558,7601,6577,65,1.5258166491043204
753901,فامنين - روعان,1402-12-28,1430,8620,7694,8715,7778,65,2.6996838777660694
753901,فامنين - روعان,1402-12-29,1440,9594,9053,9594,9053,67,3.625922023182297
753901,فامنين - روعان,1403-01-01,1440,6044,5833,6044,5833,68,-0.1148577449947313
753901,فامنين - روعان,1403-01-02,1440,5942,5760,5942,5760,68,-0.22233930453108536
753901,فامنين - روعان,1403-01-03,1440,6162,5887,6162,5887,67,0.009483667017913594
753901,فامنين - روعان,1403-01-04,1430,6376,6023,6444,6087,66,0.3066385669125395
753901,فامنين - روعان,1403-01-05,1435,6479,6051,6495,6065,67,0.36037934668071653
753901,فامنين - روعان,1403-01-06,1440,6305,5782,6305,5782,65,0.1601685985247629
753901,فامنين - روعان,1403-01-07,1440,7017,6421,7017,6421,65,0.9104320337197049
753901,فامنين - روعان,1403-01-08,1435,6870,6285,6900,6312,65,0.7871443624868283
753901,فامنين - روعان,1403-01-09,1440,7103,6500,7103,6500,65,1.0010537407797682
753901,فامنين - روعان,1403-01-10,1440,5807,5253,5807,5253,66,-0.36459430979978924
753901,فامنين - روعان,1403-01-11,1440,6262,5729,6262,5729,66,0.1148577449947313
753901,فامنين - روعان,1403-01-12,1435,5217,4748,5236,4765,65,-0.9662802950474183
753901,فامنين - روعان,1403-01-13,1440,3591,3339,3591,3339,66,-2.6996838777660694
753901,فامنين - روعان,1403-01-14,1175,4590,4159,5128,4646,65,-1.0800842992623814
753901,فامنين - روعان,1403-01-15,1440,5819,5047,5819,5047,65,-0.3519494204425711
753901,فامنين - روعان,1403-01-16,1440,5889,5142,5889,5142,65,-0.2781875658587987
753901,فامنين - روعان,1403-01-17,1440,4676,4050,4676,4050,64,-1.5563751317175976
753901,فامنين - روعان,1403-01-18,1440,5875,5079,5875,5079,65,-0.2929399367755532
753901,فامنين - روعان,1403-01-19,1435,5883,4938,5912,4962,65,-0.25395152792413067
753901,فامنين - روعان,1403-01-20,1420,6093,5162,6171,5228,64,0.018967334035827187
