code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813702,نهاوند - سه راهي نور آباد,1402-12-10,1440,1486,1372,1533,1415,62,-0.9110576923076923
813702,نهاوند - سه راهي نور آباد,1402-12-11,1435,1342,1241,1344,1242,61,-1.3653846153846154
813702,نهاوند - سه راهي نور آباد,1402-12-12,1440,1538,1408,1553,1421,68,-0.8629807692307693
813702,نهاوند - سه راهي نور آباد,1402-12-13,1440,1714,1544,1714,1544,68,-0.47596153846153844
813702,نهاوند - سه راهي نور آباد,1402-12-14,1435,1443,1286,1449,1291,69,-1.1129807692307692
813702,نهاوند - سه راهي نور آباد,1402-12-15,1440,1803,1627,1803,1627,66,-0.2620192307692308
813702,نهاوند - سه راهي نور آباد,1402-12-16,1440,1974,1780,1974,1780,67,0.14903846153846154
813702,نهاوند - سه راهي نور آباد,1402-12-17,1440,1948,1764,1948,1764,68,0.08653846153846154
813702,نهاوند - سه راهي نور آباد,1402-12-18,1430,1703,1565,1715,1576,67,-0.4735576923076923
813702,نهاوند - سه راهي نور آباد,1402-12-19,1440,1790,1637,1790,1637,67,-0.2932692307692308
813702,نهاوند - سه راهي نور آباد,1402-12-20,1440,1825,1637,1825,1637,67,-0.2091346153846154
813702,نهاوند - سه راهي نور آباد,1402-12-21,1440,1318,1170,1318,1170,59,-1.4278846153846154
813702,نهاوند - سه راهي نور آباد,1402-12-22,1435,1942,1756,1952,1765,67,0.09615384615384616
813702,نهاوند - سه راهي نور آباد,1402-12-23,1435,2254,2050,2263,2058,67,0.84375
813702,نهاوند - سه راهي نور آباد,1402-12-24,1440,2744,2549,2744,2549,66,2.0
813702,نهاوند - سه راهي نور آباد,1402-12-25,1440,2319,2149,2319,2149,65,0.9783653846153846
813702,نهاوند - سه راهي نور آباد,1402-12-26,1440,2381,2199,2381,2199,64,1.1274038461538463
813702,نهاوند - سه راهي نور آباد,1402-12-27,1440,2913,2733,2913,2733,67,2.40625
813702,نهاوند - سه راهي نور آباد,1402-12-28,1430,3001,2798,3008,2804,63,2.6346153846153846
813702,نهاوند - سه راهي نور آباد,1402-12-29,1440,2570,2479,2570,2479,63,1.5817307692307692
813702,نهاوند - سه راهي نور آباد,1403-01-01,1440,1690,1659,1690,1659,67,-0.5336538461538461
813702,نهاوند - سه راهي نور آباد,1403-01-02,1440,2352,2312,2352,2312,68,1.0576923076923077
813702,نهاوند - سه راهي نور آباد,1403-01-03,1435,2316,2254,2320,2257,65,0.9807692307692307
813702,نهاوند - سه راهي نور آباد,1403-01-04,1440,2634,2564,2634,2564,65,1.7355769230769231
813702,نهاوند - سه راهي نور آباد,1403-01-05,1440,2579,2472,2579,2472,63,1.6033653846153846
813702,نهاوند - سه راهي نور آباد,1403-01-06,1435,1899,1821,1900,1821,63,-0.028846153846153848
813702,نهاوند - سه راهي نور آباد,1403-01-07,1440,2738,2632,2738,2632,66,1.9855769230769231
813702,نهاوند - سه راهي نور آباد,1403-01-08,1440,2577,2451,2577,2451,66,1.5985576923076923
813702,نهاوند - سه راهي نور آباد,1403-01-09,1440,2946,2807,2946,2807,65,2.485576923076923
813702,نهاوند - سه راهي نور آباد,1403-01-10,1440,2659,2547,2659,2547,65,1.7956730769230769
813702,نهاوند - سه راهي نور آباد,1403-01-11,1440,2483,2358,2483,2358,65,1.3725961538461537
813702,نهاوند - سه راهي نور آباد,1403-01-12,1385,2356,2235,2499,2370,64,1.4110576923076923
813702,نهاوند - سه راهي نور آباد,1403-01-13,1425,1950,1910,1967,1926,64,0.13221153846153846
813702,نهاوند - سه راهي نور آباد,1403-01-14,1440,2242,2119,2242,2119,66,0.7932692307692307
813702,نهاوند - سه راهي نور آباد,1403-01-15,1440,2143,1983,2143,1983,63,0.5552884615384616
813702,نهاوند - سه راهي نور آباد,1403-01-16,1430,2132,1968,2153,1987,63,0.5793269230769231
813702,نهاوند - سه راهي نور آباد,1403-01-17,1440,2005,1840,2005,1840,61,0.22355769230769232
813702,نهاوند - سه راهي نور آباد,1403-01-18,1440,1929,1739,1929,1739,63,0.040865384615384616
813702,نهاوند - سه راهي نور آباد,1403-01-19,1410,1865,1675,1907,1712,63,-0.01201923076923077
813702,نهاوند - سه راهي نور آباد,1403-01-20,1440,1755,1560,1755,1560,64,-0.37740384615384615
