code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643163.0,سيرجان - حاجي‌آباد (باغات),1402-12-10,1345.0,7061.0,4730.0,7457.0,4995.0,76.0,-0.4198333672017882
643163.0,سيرجان - حاجي‌آباد (باغات),1402-12-11,1420.0,7559.0,4087.0,7686.0,4155.0,87.0,-0.3732981101402154
643163.0,سيرجان - حاجي‌آباد (باغات),1402-12-12,1320.0,7967.0,4090.0,8671.0,4451.0,80.0,-0.1731355415565942
643163.0,سيرجان - حاجي‌آباد (باغات),1402-12-13,1360.0,12139.0,7799.0,13368.0,8588.0,71.0,0.7813452550294655
643163.0,سيرجان - حاجي‌آباد (باغات),1402-12-14,1435.0,10137.0,5214.0,10183.0,5237.0,69.0,0.1341190814875025
643163.0,سيرجان - حاجي‌آباد (باغات),1402-12-15,1430.0,10427.0,5520.0,10496.0,5556.0,72.0,0.1977240398293029
643163.0,سيرجان - حاجي‌آباد (باغات),1402-12-16,1435.0,11023.0,6090.0,11067.0,6114.0,75.0,0.3137573663889453
643163.0,سيرجان - حاجي‌آباد (باغات),1402-12-17,1440.0,10530.0,5640.0,10530.0,5640.0,75.0,0.2046332046332046
643163.0,سيرجان - حاجي‌آباد (باغات),1402-12-18,1425.0,9887.0,5170.0,10029.0,5244.0,77.0,0.1028246291404186
643163.0,سيرجان - حاجي‌آباد (باغات),1402-12-19,1420.0,9072.0,4694.0,9192.0,4756.0,69.0,-0.0672627514732777
643163.0,سيرجان - حاجي‌آباد (باغات),1402-12-20,1430.0,9803.0,5094.0,9878.0,5132.0,74.0,0.0721398089819142
643163.0,سيرجان - حاجي‌آباد (باغات),1402-12-21,1300.0,10107.0,5583.0,11516.0,6361.0,81.0,0.4049989839463523
643163.0,سيرجان - حاجي‌آباد (باغات),1402-12-22,1345.0,19947.0,16004.0,23590.0,18926.0,69.0,2.8585653322495426
643163.0,سيرجان - حاجي‌آباد (باغات),1402-12-23,1430.0,9731.0,5551.0,9799.0,5589.0,83.0,0.0560861613493192
643163.0,سيرجان - حاجي‌آباد (باغات),1402-12-24,1385.0,9748.0,5953.0,10156.0,6202.0,87.0,0.1286323917902865
643163.0,سيرجان - حاجي‌آباد (باغات),1402-12-25,1400.0,9652.0,5231.0,9978.0,5407.0,91.0,0.0924608819345661
643163.0,سيرجان - حاجي‌آباد (باغات),1402-12-26,1425.0,9238.0,5491.0,9341.0,5552.0,92.0,-0.0369843527738264
643163.0,سيرجان - حاجي‌آباد (باغات),1402-12-27,610.0,3037.0,1565.0,9596.0,4944.0,96.0,0.0148343832554358
643163.0,سيرجان - حاجي‌آباد (باغات),1402-12-28,540.0,4327.0,3374.5,9814.5,7101.5,99.0,0.05923592765698025
643163.0,سيرجان - حاجي‌آباد (باغات),1402-12-29,470.0,5617.0,5184.0,10033.0,9259.0,102.0,0.1036374720585247
643163.0,سيرجان - حاجي‌آباد (باغات),1403-01-01,1425.0,14954.0,13844.0,15126.0,14003.0,105.0,1.138589717537086
643163.0,سيرجان - حاجي‌آباد (باغات),1403-01-02,1370.0,16177.0,15002.0,16302.0,15117.0,105.0,1.3775655354602725
643163.0,سيرجان - حاجي‌آباد (باغات),1403-01-03,1430.0,16910.0,15044.0,17021.0,15142.0,104.0,1.5236740499898396
643163.0,سيرجان - حاجي‌آباد (باغات),1403-01-04,1335.0,15515.0,13228.0,16530.0,14093.0,85.0,1.4238975817923187
643163.0,سيرجان - حاجي‌آباد (باغات),1403-01-05,1065.0,11037.0,9724.0,17368.0,15301.0,71.0,1.5941881731355416
643163.0,سيرجان - حاجي‌آباد (باغات),1403-01-06,1195.0,25925.0,24572.0,31151.0,29525.0,36.0,4.395041658199553
643163.0,سيرجان - حاجي‌آباد (باغات),1403-01-07,890.0,14062.0,11426.0,20123.0,16350.0,80.0,2.154033732981101
643163.0,سيرجان - حاجي‌آباد (باغات),1403-01-08,1430.0,16516.0,12080.0,16616.0,12153.0,85.0,1.4413737045315993
643163.0,سيرجان - حاجي‌آباد (باغات),1403-01-09,1440.0,14358.0,9568.0,14358.0,9568.0,84.0,0.9825238772607192
643163.0,سيرجان - حاجي‌آباد (باغات),1403-01-10,1110.0,11039.0,7767.0,16765.0,11795.0,77.0,1.4716521032310506
643163.0,سيرجان - حاجي‌آباد (باغات),1403-01-11,230.0,3175.0,2862.0,14178.0,12780.0,29.0,0.945945945945946
643163.0,سيرجان - حاجي‌آباد (باغات),1403-01-12,1055.0,16013.0,14581.0,18980.0,17282.0,28.0,1.9217638691322905
643163.0,سيرجان - حاجي‌آباد (باغات),1403-01-13,1265.0,20675.0,18846.0,23749.0,21648.0,28.0,2.890875838244259
643163.0,سيرجان - حاجي‌آباد (باغات),1403-01-14,1220.0,21748.0,19580.0,25166.0,22657.0,27.0,3.178825441983337
643163.0,سيرجان - حاجي‌آباد (باغات),1403-01-15,1180.0,14940.0,11758.0,19382.0,15253.0,45.0,2.0034545824019507
643163.0,سيرجان - حاجي‌آباد (باغات),1403-01-16,1430.0,9800.0,4985.0,9839.0,5004.0,95.0,0.06421459053038
643163.0,سيرجان - حاجي‌آباد (باغات),1403-01-17,1440.0,10613.0,5984.0,10613.0,5984.0,94.0,0.2214996951839057
643163.0,سيرجان - حاجي‌آباد (باغات),1403-01-18,1420.0,8450.0,4366.0,8566.0,4425.0,92.0,-0.1944726681568787
643163.0,سيرجان - حاجي‌آباد (باغات),1403-01-19,1000.0,5371.0,2451.0,8134.0,3711.0,91.0,-0.2822597033123349
643163.0,سيرجان - حاجي‌آباد (باغات),1403-01-20,1325.0,7799.0,4015.0,8431.0,4340.0,92.0,-0.2219061166429587
