code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-12-10,1440,8874,6604,8767,6524,102,1.914765906362545
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-12-11,1440,6233,4186,7066,4745,99,-0.12725090036014405
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-12-12,1440,5684,3620,6622,4217,97,-0.6602641056422569
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-12-13,1440,6004,3559,7533,4465,97,0.43337334933973587
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-12-14,1440,7067,4376,6541,4050,97,-0.7575030012004802
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-12-15,1440,7279,4717,7623,4939,100,0.5414165666266506
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-12-16,1435,7225,4669,8425,5444,98,1.504201680672269
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-12-17,1140,7673,5201,8743,5926,99,1.8859543817527011
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-12-18,1150,7026,4360,7701,4778,98,0.6350540216086434
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-12-19,1260,6835,4154,7481,4546,96,0.3709483793517407
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-12-20,1105,7172,4399,8136,4990,97,1.1572629051620649
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-12-21,1305,8116,4797,8532,5042,96,1.6326530612244898
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-12-22,1140,7352,4376,8006,4765,98,1.0012004801920769
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-12-23,1115,7781,4797,8507,5244,97,1.602641056422569
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-12-24,1085,8281,5535,9213,6157,99,2.4501800720288114
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-12-25,1125,6616,3940,7372,4390,96,0.24009603841536614
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-12-26,1125,6656,4320,7345,4767,100,0.20768307322929172
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-12-27,1125,7176,4771,8003,5320,99,0.9975990396158463
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-12-28,1140,7777,5723,8367,6157,101,1.4345738295318127
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-12-29,1135,7849,6383,8709,7082,103,1.8451380552220888
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1403-01-01,1195,6250,5253,6685,5618,104,-0.5846338535414166
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1403-01-02,1205,7689,6391,7810,6491,105,0.765906362545018
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1403-01-03,1210,7906,6179,8433,6590,103,1.5138055222088835
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1403-01-04,1130,7342,5476,8103,6043,103,1.1176470588235294
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1403-01-05,1110,7077,5028,7596,5396,100,0.5090036014405762
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1403-01-06,1065,7134,4960,7906,5496,99,0.8811524609843937
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1403-01-07,1325,8125,5576,8449,5798,99,1.5330132052821128
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1403-01-08,1270,8543,5709,9105,6084,98,2.320528211284514
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1403-01-09,1260,8721,6192,9372,6654,99,2.6410564225690276
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1403-01-10,1215,6836,4821,7337,5174,96,0.19807923169267708
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1403-01-11,1100,6323,4691,7134,5292,100,-0.04561824729891957
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1403-01-12,1225,6638,4970,6867,5141,99,-0.36614645858343337
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1403-01-13,1175,5769,4367,6064,4590,92,-1.3301320528211285
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1403-01-14,1120,5558,3793,6540,4463,96,-0.758703481392557
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1403-01-15,1135,6590,4031,7538,4610,97,0.43937575030012005
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1403-01-16,1225,7583,4713,8497,5281,99,1.5906362545018007
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1403-01-17,1220,7245,4343,8038,4818,97,1.0396158463385354
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1403-01-18,1210,6133,3680,6796,4077,96,-0.45138055222088835
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1403-01-19,1220,6364,3681,7202,4165,95,0.03601440576230492
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1403-01-20,1175,6281,3816,6776,4116,98,-0.47539015606242496
