code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773162,داران - بن,1402-12-10,985,506,448,579,512,84,-1.574766355140187
773162,داران - بن,1402-12-11,1435,673,609,677,612,85,-1.1168224299065421
773162,داران - بن,1402-12-12,1440,651,601,655,604,87,-1.219626168224299
773162,داران - بن,1402-12-13,1440,644,575,644,575,86,-1.2710280373831775
773162,داران - بن,1402-12-14,1440,556,477,566,485,81,-1.6355140186915889
773162,داران - بن,1402-12-15,1440,593,512,593,512,86,-1.5093457943925233
773162,داران - بن,1402-12-16,1440,706,635,716,643,87,-0.9345794392523364
773162,داران - بن,1402-12-17,1440,759,680,769,688,87,-0.6869158878504673
773162,داران - بن,1402-12-18,1440,695,624,699,627,84,-1.014018691588785
773162,داران - بن,1402-12-19,1440,745,669,745,669,84,-0.7990654205607477
773162,داران - بن,1402-12-20,1440,733,656,733,656,83,-0.8551401869158879
773162,داران - بن,1402-12-21,1440,577,512,577,512,82,-1.5841121495327102
773162,داران - بن,1402-12-22,1440,684,602,684,602,83,-1.0841121495327102
773162,داران - بن,1402-12-23,1440,771,669,773,670,83,-0.6682242990654206
773162,داران - بن,1402-12-24,1440,789,693,789,693,84,-0.5934579439252337
773162,داران - بن,1402-12-25,1440,660,550,660,550,82,-1.1962616822429906
773162,داران - بن,1402-12-26,1440,776,710,783,716,82,-0.6214953271028038
773162,داران - بن,1402-12-27,1440,897,762,897,762,84,-0.08878504672897196
773162,داران - بن,1402-12-28,1440,1038,920,1038,920,83,0.5700934579439252
773162,داران - بن,1402-12-29,1440,634,574,634,574,79,-1.3177570093457944
773162,داران - بن,1403-01-01,1440,632,597,632,597,82,-1.3271028037383177
773162,داران - بن,1403-01-02,1440,804,774,804,774,82,-0.5233644859813084
773162,داران - بن,1403-01-03,1440,925,900,925,900,83,0.04205607476635514
773162,داران - بن,1403-01-04,1440,1098,1045,1098,1045,80,0.8504672897196262
773162,داران - بن,1403-01-05,1440,861,812,861,812,77,-0.2570093457943925
773162,داران - بن,1403-01-06,1440,642,609,647,613,73,-1.2570093457943925
773162,داران - بن,1403-01-07,1440,1038,962,1038,962,83,0.5700934579439252
773162,داران - بن,1403-01-08,1440,891,831,891,831,86,-0.11682242990654206
773162,داران - بن,1403-01-09,1440,946,862,959,873,84,0.20093457943925233
773162,داران - بن,1403-01-10,1440,1079,1029,1081,1030,82,0.7710280373831776
773162,داران - بن,1403-01-11,1440,942,859,942,859,82,0.12149532710280374
773162,داران - بن,1403-01-12,1440,968,892,968,892,81,0.24299065420560748
773162,داران - بن,1403-01-13,1440,1312,1272,1312,1272,80,1.8504672897196262
773162,داران - بن,1403-01-14,1440,820,764,823,766,83,-0.43457943925233644
773162,داران - بن,1403-01-15,1440,776,706,776,706,82,-0.6542056074766355
773162,داران - بن,1403-01-16,1440,842,758,852,767,82,-0.29906542056074764
773162,داران - بن,1403-01-17,1435,894,804,894,804,79,-0.102803738317757
773162,داران - بن,1403-01-18,1435,770,686,772,687,81,-0.6728971962616822
773162,داران - بن,1403-01-19,1440,716,622,716,622,80,-0.9345794392523364
773162,داران - بن,1403-01-20,1440,759,662,762,664,81,-0.719626168224299
