code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543117,ملاسرا - شفت,1402-12-26,290,1550,1541,8295.0,8246.0,57,0.7071086807928914
543117,ملاسرا - شفت,1402-12-27,610,2932,2844,4157.0,4032.0,71,-0.7071086807928914
543117,ملاسرا - شفت,1403-01-01,1440,10350,10270,,,67,
543117,ملاسرا - شفت,1403-01-02,1405,8697,8612,,,74,
543117,ملاسرا - شفت,1403-01-06,540,4398,4359,9235.0,9153.0,62,1.0283663704716337
543117,ملاسرا - شفت,1403-01-07,380,763,722,9180.0,8686.0,69,1.0095693779904307
543117,ملاسرا - شفت,1403-01-12,560,5206,5173,,,73,
543117,ملاسرا - شفت,1403-01-13,1440,9548,9504,,,74,
543117,ملاسرا - شفت,1403-01-14,1435,7684,7555,6966.0,6849.0,74,0.252904989747095
543117,ملاسرا - شفت,1403-01-15,1440,7993,7843,10350.0,10155.0,75,1.4094326725905673
543117,ملاسرا - شفت,1403-01-16,1440,8321,8186,8321.0,8186.0,76,0.7159945317840055
543117,ملاسرا - شفت,1403-01-17,1430,7100,7014,7171.0,7084.0,74,0.3229665071770335
543117,ملاسرا - شفت,1403-01-18,1435,7294,7158,7312.0,7175.0,75,0.37115516062884485
543117,ملاسرا - شفت,1403-01-19,1415,6834,6736,6931.0,6831.0,73,0.24094326725905674
543117,ملاسرا - شفت,1403-01-20,1395,7582,7464,8102.0,7975.0,73,0.6411483253588517
