code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753805,نهاوند - سه‌راهي شوشاب,1402-12-10,1425,153,152,245,243,84,-3.3864734299516908
753805,نهاوند - سه‌راهي شوشاب,1402-12-11,1440,134,129,308,296,82,-3.285024154589372
753805,نهاوند - سه‌راهي شوشاب,1402-12-12,1435,203,197,412,399,84,-3.1175523349436394
753805,نهاوند - سه‌راهي شوشاب,1402-12-13,1440,218,215,237,233,85,-3.399355877616747
753805,نهاوند - سه‌راهي شوشاب,1402-12-14,1360,247,242,290,284,82,-3.314009661835749
753805,نهاوند - سه‌راهي شوشاب,1402-12-15,1440,201,193,319,306,83,-3.2673107890499193
753805,نهاوند - سه‌راهي شوشاب,1402-12-16,1410,185,184,237,235,83,-3.399355877616747
753805,نهاوند - سه‌راهي شوشاب,1402-12-17,1425,195,191,224,219,83,-3.420289855072464
753805,نهاوند - سه‌راهي شوشاب,1402-12-18,1440,221,217,241,236,85,-3.392914653784219
753805,نهاوند - سه‌راهي شوشاب,1402-12-19,1435,226,215,1764,1678,83,-0.9404186795491143
753805,نهاوند - سه‌راهي شوشاب,1402-12-20,1435,1475,1316,1750,1561,71,-0.9629629629629629
753805,نهاوند - سه‌راهي شوشاب,1402-12-21,660,716,644,3137,2821,73,1.2705314009661837
753805,نهاوند - سه‌راهي شوشاب,1402-12-22,745,1401,1232,2252,1980,72,-0.15458937198067632
753805,نهاوند - سه‌راهي شوشاب,1402-12-23,1440,2454,2169,2454,2169,72,0.1706924315619968
753805,نهاوند - سه‌راهي شوشاب,1402-12-24,1440,2731,2519,2731,2519,73,0.6167471819645732
753805,نهاوند - سه‌راهي شوشاب,1402-12-25,1430,2461,2243,2500,2278,73,0.24476650563607086
753805,نهاوند - سه‌راهي شوشاب,1402-12-26,1435,2630,2391,2645,2404,74,0.4782608695652174
753805,نهاوند - سه‌راهي شوشاب,1402-12-27,1435,2484,2240,3264,2943,73,1.4750402576489532
753805,نهاوند - سه‌راهي شوشاب,1402-12-28,1440,2159,1986,2159,1986,71,-0.30434782608695654
753805,نهاوند - سه‌راهي شوشاب,1402-12-29,1435,1494,1427,1505,1437,74,-1.357487922705314
753805,نهاوند - سه‌راهي شوشاب,1403-01-01,1440,1607,1567,1607,1567,78,-1.1932367149758454
753805,نهاوند - سه‌راهي شوشاب,1403-01-02,1435,1708,1670,1715,1676,76,-1.0193236714975846
753805,نهاوند - سه‌راهي شوشاب,1403-01-03,1440,2192,2120,2192,2120,75,-0.25120772946859904
753805,نهاوند - سه‌راهي شوشاب,1403-01-04,1420,2756,2642,2802,2686,75,0.7310789049919485
753805,نهاوند - سه‌راهي شوشاب,1403-01-05,1440,2930,2786,4084,3883,73,2.7954911433172303
753805,نهاوند - سه‌راهي شوشاب,1403-01-06,1440,2398,2311,2403,2315,74,0.08856682769726248
753805,نهاوند - سه‌راهي شوشاب,1403-01-07,1440,2892,2763,2892,2763,73,0.8760064412238325
753805,نهاوند - سه‌راهي شوشاب,1403-01-08,1440,2697,2550,2697,2550,75,0.5619967793880838
753805,نهاوند - سه‌راهي شوشاب,1403-01-09,1440,2644,2495,2644,2495,73,0.47665056360708535
753805,نهاوند - سه‌راهي شوشاب,1403-01-10,1440,2702,2585,2702,2585,72,0.5700483091787439
753805,نهاوند - سه‌راهي شوشاب,1403-01-11,1440,2842,2690,2850,2697,73,0.8083735909822867
753805,نهاوند - سه‌راهي شوشاب,1403-01-12,1435,2791,2649,2798,2655,72,0.7246376811594203
753805,نهاوند - سه‌راهي شوشاب,1403-01-13,1440,3271,3213,3271,3213,72,1.4863123993558776
753805,نهاوند - سه‌راهي شوشاب,1403-01-14,1440,3873,3675,3873,3675,72,2.4557165861513686
753805,نهاوند - سه‌راهي شوشاب,1403-01-15,1440,2848,2665,2848,2665,72,0.8051529790660226
753805,نهاوند - سه‌راهي شوشاب,1403-01-16,1310,2640,2477,2801,2628,72,0.7294685990338164
753805,نهاوند - سه‌راهي شوشاب,1403-01-17,1440,2825,2669,2825,2669,73,0.7681159420289855
753805,نهاوند - سه‌راهي شوشاب,1403-01-18,1440,2544,2321,2544,2321,72,0.31561996779388085
753805,نهاوند - سه‌راهي شوشاب,1403-01-19,1430,2317,2121,2607,2386,73,0.4170692431561997
753805,نهاوند - سه‌راهي شوشاب,1403-01-20,1420,2232,2041,2273,2078,73,-0.12077294685990338
