code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113851,فشم - لواسانات,1402-12-10,1440,9660,8909,9660,8909,62,-1.0523303352412101
113851,فشم - لواسانات,1402-12-11,1440,14169,13250,14169,13250,60,0.17661488143908421
113851,فشم - لواسانات,1402-12-12,1440,10161,9352,10161,9352,64,-0.9157808667211774
113851,فشم - لواسانات,1402-12-13,1440,8764,7948,8764,7948,65,-1.2965385663668574
113851,فشم - لواسانات,1402-12-14,1440,9420,8618,9420,8618,63,-1.1177432542927228
113851,فشم - لواسانات,1402-12-15,1440,8839,7998,8839,7998,65,-1.2760970291632598
113851,فشم - لواسانات,1402-12-16,1440,9523,8640,9523,8640,65,-1.0896702098664486
113851,فشم - لواسانات,1402-12-17,1440,11307,10359,11307,10359,62,-0.6034341782502044
113851,فشم - لواسانات,1402-12-18,1440,13466,12339,13466,12339,61,-0.014990460615971654
113851,فشم - لواسانات,1402-12-19,1440,9994,9031,9994,9031,65,-0.961297356227855
113851,فشم - لواسانات,1402-12-20,1440,9677,8714,9677,8714,64,-1.0476969201417279
113851,فشم - لواسانات,1402-12-21,1440,8688,7805,8688,7805,63,-1.3172526573998364
113851,فشم - لواسانات,1402-12-22,1440,9613,8724,9769,8865,65,-1.0226219678386481
113851,فشم - لواسانات,1402-12-23,1440,11825,10772,11825,10772,65,-0.46225129463068954
113851,فشم - لواسانات,1402-12-24,1440,11622,10486,11622,10486,65,-0.517579721995094
113851,فشم - لواسانات,1402-12-25,1440,12084,11023,12084,11023,62,-0.39165985282093213
113851,فشم - لواسانات,1402-12-26,1440,9882,8962,9882,8962,64,-0.9918233851185609
113851,فشم - لواسانات,1402-12-27,1440,9675,8750,9675,8750,65,-1.0482420278004907
113851,فشم - لواسانات,1402-12-28,1435,9210,8294,9213,8296,63,-1.1741618969746526
113851,فشم - لواسانات,1402-12-29,1440,7825,7086,7825,7086,61,-1.5524666121559008
113851,فشم - لواسانات,1403-01-01,1440,7848,7134,7848,7134,63,-1.5461978740801308
113851,فشم - لواسانات,1403-01-02,1440,9964,9081,9964,9081,63,-0.9694739711092941
113851,فشم - لواسانات,1403-01-03,1440,10846,9884,10846,9884,63,-0.729081493594985
113851,فشم - لواسانات,1403-01-04,1440,11420,10524,11420,10524,63,-0.5726355955301172
113851,فشم - لواسانات,1403-01-05,1440,10593,9626,10593,9626,63,-0.7980376124284546
113851,فشم - لواسانات,1403-01-06,1440,7857,7123,7857,7123,58,-1.5437448896156991
113851,فشم - لواسانات,1403-01-07,1440,10029,9136,10029,9136,63,-0.9517579721995094
113851,فشم - لواسانات,1403-01-08,1440,9893,8990,9893,8990,63,-0.9888252929953666
113851,فشم - لواسانات,1403-01-09,1440,10505,9535,10505,9535,62,-0.8220223494140093
113851,فشم - لواسانات,1403-01-10,1440,11400,10400,11400,10400,61,-0.5780866721177432
113851,فشم - لواسانات,1403-01-11,1440,10934,9911,10934,9911,63,-0.7050967566094304
113851,فشم - لواسانات,1403-01-12,1440,12610,11443,12610,11443,60,-0.24829653856636685
113851,فشم - لواسانات,1403-01-13,1440,15663,14214,15663,14214,57,0.5838103025347506
113851,فشم - لواسانات,1403-01-14,1440,10520,9468,10520,9468,64,-0.8179340419732897
113851,فشم - لواسانات,1403-01-15,1440,9923,8954,9923,8954,64,-0.9806486781139275
113851,فشم - لواسانات,1403-01-16,1440,11660,10609,11660,10609,63,-0.5072226764786045
113851,فشم - لواسانات,1403-01-17,1440,15042,13793,15042,13793,61,0.4145543744889616
113851,فشم - لواسانات,1403-01-18,1440,10723,9756,10723,9756,65,-0.7626056146088852
113851,فشم - لواسانات,1403-01-19,1440,10201,9302,10201,9302,64,-0.9048787135459253
113851,فشم - لواسانات,1403-01-20,1440,10630,9687,10630,9687,65,-0.7879531207413464
