code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314102,خواف - قائن (نشتيفان),1402-12-10,1440,5907,3511,5907,3511,76,2.880179171332587
314102,خواف - قائن (نشتيفان),1402-12-11,1440,5250,3252,5799,3592,77,2.7592385218365063
314102,خواف - قائن (نشتيفان),1402-12-12,1440,9020,6276,9355,6509,81,6.741321388577828
314102,خواف - قائن (نشتيفان),1402-12-13,745,3213,2136,7006,4657,81,4.110862262038074
314102,خواف - قائن (نشتيفان),1402-12-14,1440,4009,3083,4480,3445,89,1.282194848824188
314102,خواف - قائن (نشتيفان),1402-12-15,1440,3466,2584,3466,2584,87,0.14669652855543114
314102,خواف - قائن (نشتيفان),1402-12-16,1440,2976,1633,4487,2462,73,1.29003359462486
314102,خواف - قائن (نشتيفان),1402-12-17,1440,2739,1924,3357,2358,74,0.02463605823068309
314102,خواف - قائن (نشتيفان),1402-12-18,1440,3157,2589,3157,2589,79,-0.19932810750279956
314102,خواف - قائن (نشتيفان),1402-12-19,1440,3184,2596,4292,3499,79,1.0716685330347144
314102,خواف - قائن (نشتيفان),1402-12-20,1440,3228,2662,3228,2662,78,-0.11982082866741321
314102,خواف - قائن (نشتيفان),1402-12-21,415,198,144,3961,2880,82,0.7010078387458006
314102,خواف - قائن (نشتيفان),1402-12-24,395,858,731,3029,2580,84,-0.3426651735722284
314102,خواف - قائن (نشتيفان),1402-12-25,1440,2697,2212,2697,2212,87,-0.7144456886898096
314102,خواف - قائن (نشتيفان),1402-12-26,1425,3665,2608,3771,2683,79,0.48824188129899215
314102,خواف - قائن (نشتيفان),1402-12-27,1440,3979,2893,3979,2893,83,0.7211646136618141
314102,خواف - قائن (نشتيفان),1402-12-28,1440,3772,3074,3772,3074,87,0.48936170212765956
314102,خواف - قائن (نشتيفان),1402-12-29,1430,3036,2551,3074,2582,86,-0.29227323628219487
314102,خواف - قائن (نشتيفان),1403-01-01,1440,2336,2023,2336,2023,89,-1.1187010078387458
314102,خواف - قائن (نشتيفان),1403-01-02,1440,2829,2423,2829,2423,89,-0.5666293393057111
314102,خواف - قائن (نشتيفان),1403-01-03,1440,2284,1821,2284,1821,87,-1.1769316909294514
314102,خواف - قائن (نشتيفان),1403-01-04,1440,3061,2221,3061,2221,84,-0.3068309070548712
314102,خواف - قائن (نشتيفان),1403-01-05,1440,3621,2568,3621,2568,82,0.3202687569988802
314102,خواف - قائن (نشتيفان),1403-01-06,1440,3642,2611,3642,2611,80,0.3437849944008959
314102,خواف - قائن (نشتيفان),1403-01-07,1440,3601,2540,3601,2540,81,0.2978723404255319
314102,خواف - قائن (نشتيفان),1403-01-08,1440,3629,2605,3660,2627,82,0.3639417693169093
314102,خواف - قائن (نشتيفان),1403-01-09,1440,3885,2804,3885,2804,82,0.6159014557670772
314102,خواف - قائن (نشتيفان),1403-01-10,1440,2532,1705,2532,1705,83,-0.8992161254199328
314102,خواف - قائن (نشتيفان),1403-01-11,1440,3530,2716,3530,2716,84,0.21836506159014557
314102,خواف - قائن (نشتيفان),1403-01-12,1440,3032,2215,3032,2215,83,-0.3393057110862262
314102,خواف - قائن (نشتيفان),1403-01-13,1440,2317,1821,2317,1821,87,-1.1399776035834266
314102,خواف - قائن (نشتيفان),1403-01-14,1440,3876,2658,3876,2658,81,0.6058230683090705
314102,خواف - قائن (نشتيفان),1403-01-15,1440,3736,2521,3757,2535,80,0.47256438969764836
314102,خواف - قائن (نشتيفان),1403-01-16,1440,4426,2992,4426,2992,78,1.2217245240761478
314102,خواف - قائن (نشتيفان),1403-01-17,1440,3218,1842,3218,1842,78,-0.13101903695408734
314102,خواف - قائن (نشتيفان),1403-01-18,1440,4197,2821,4197,2821,80,0.9652855543113102
314102,خواف - قائن (نشتيفان),1403-01-19,1440,4178,2838,4178,2838,80,0.9440089585666294
314102,خواف - قائن (نشتيفان),1403-01-20,1440,4263,2954,4263,2954,80,1.0391937290033595
