code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1402-12-10,1440,2106,2089,2106,2089,72,-2.1229773462783172
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1402-12-11,1440,1992,1975,1992,1975,69,-2.2459546925566345
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1402-12-12,1440,2184,2168,2184,2168,75,-2.0388349514563107
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1402-12-13,1440,2155,2143,2434,2420,71,-1.7691477885652642
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1402-12-14,1440,4691,3960,4691,3960,81,0.6655879180151025
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1402-12-15,1440,4359,2885,4359,2885,89,0.3074433656957929
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1402-12-16,1440,2463,1358,3240,1786,88,-0.8996763754045307
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1402-12-17,1440,2165,1699,2169,1702,84,-2.0550161812297736
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1402-12-18,1440,1531,1333,1531,1333,83,-2.743257820927724
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1402-12-19,1440,866,750,985,853,77,-3.332254584681769
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1402-12-20,1440,956,814,956,814,74,-3.3635382955771305
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1402-12-21,1440,1328,1219,1328,1219,76,-2.9622437971952533
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1402-12-22,715,299,264,1579,1394,79,-2.691477885652643
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1402-12-28,700,1814,1790,3940,3887,58,-0.14455231930960086
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1402-12-29,1440,3959,3925,3959,3925,68,-0.12405609492988134
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1403-01-01,1440,3873,3844,3873,3844,63,-0.2168284789644013
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1403-01-02,1440,4077,4039,4077,4039,73,0.003236245954692557
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1403-01-03,1440,3776,3755,3776,3755,63,-0.3214670981661273
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1403-01-04,1440,4125,4078,4125,4078,62,0.05501618122977346
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1403-01-05,1440,3585,3543,3585,3543,54,-0.5275080906148867
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1403-01-06,1440,3553,3521,3553,3521,52,-0.5620280474649406
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1403-01-07,1440,3592,3560,3592,3560,54,-0.5199568500539374
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1403-01-08,1440,3586,3541,3586,3541,52,-0.5264293419633226
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1403-01-09,1440,3635,3576,3635,3576,58,-0.47357065803667747
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1403-01-10,1440,4007,3868,4007,3868,74,-0.07227615965480043
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1403-01-11,1440,4493,4145,4493,4145,84,0.4519956850053937
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1403-01-12,1440,5360,4529,5916,4998,88,1.9870550161812297
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1403-01-13,1440,4118,3871,4085,3839,79,0.011866235167206042
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1403-01-14,1440,4126,3867,3412,3197,74,-0.7141316073354909
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1403-01-15,1440,3736,3635,3736,3635,65,-0.36461704422869473
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1403-01-16,1440,3923,3726,3923,3726,69,-0.162891046386192
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1403-01-17,1440,3754,3653,3754,3653,66,-0.3451995685005394
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1403-01-18,1440,3995,3761,3995,3761,67,-0.08522114347357065
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1403-01-19,1440,4051,3844,4051,3844,61,-0.02481121898597627
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1403-01-20,1440,3962,3735,3962,3735,65,-0.12081984897518878
