code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164351,قائمشهر - جويبار,1402-12-10,1440,7569,7303,7569,7303,59,-0.007352941176470588
164351,قائمشهر - جويبار,1402-12-11,1440,8320,8165,8320,8165,62,0.6829044117647058
164351,قائمشهر - جويبار,1402-12-12,1440,7436,7120,7436,7120,61,-0.12959558823529413
164351,قائمشهر - جويبار,1402-12-13,1440,7968,7630,7968,7630,61,0.359375
164351,قائمشهر - جويبار,1402-12-14,1255,6908,6645,7501,7215,61,-0.06985294117647059
164351,قائمشهر - جويبار,1402-12-15,1440,7966,7620,7966,7620,61,0.35753676470588236
164351,قائمشهر - جويبار,1402-12-16,1440,8145,7781,8145,7781,61,0.5220588235294118
164351,قائمشهر - جويبار,1402-12-17,1440,8831,8544,8831,8544,61,1.1525735294117647
164351,قائمشهر - جويبار,1402-12-18,1440,8433,8232,8433,8232,61,0.7867647058823529
164351,قائمشهر - جويبار,1402-12-19,1440,7834,7533,7834,7533,61,0.23621323529411764
164351,قائمشهر - جويبار,1402-12-20,1440,7911,7566,7911,7566,61,0.3069852941176471
164351,قائمشهر - جويبار,1402-12-21,1440,7233,6933,7233,6933,59,-0.3161764705882353
164351,قائمشهر - جويبار,1402-12-22,1390,7104,6826,7472,7179,60,-0.09650735294117647
164351,قائمشهر - جويبار,1402-12-23,1440,7925,7591,7925,7591,61,0.31985294117647056
164351,قائمشهر - جويبار,1402-12-24,1410,8159,7879,8393,8104,61,0.75
164351,قائمشهر - جويبار,1402-12-25,1420,9868,9646,9974,9749,61,2.203125
164351,قائمشهر - جويبار,1402-12-26,1030,7037,6761,8293,7967,61,0.6580882352941176
164351,قائمشهر - جويبار,1402-12-27,1000,6331,6101,8259,7958,61,0.6268382352941176
164351,قائمشهر - جويبار,1402-12-28,1310,7382,7152,7999,7749,61,0.38786764705882354
164351,قائمشهر - جويبار,1402-12-29,1045,5034,4911,6175,6024,62,-1.2886029411764706
164351,قائمشهر - جويبار,1403-01-01,1440,6418,6354,6418,6354,62,-1.0652573529411764
164351,قائمشهر - جويبار,1403-01-02,1440,6194,6119,6194,6119,62,-1.271139705882353
164351,قائمشهر - جويبار,1403-01-03,1440,8248,8144,8248,8144,62,0.6167279411764706
164351,قائمشهر - جويبار,1403-01-04,1440,6827,6703,6827,6703,62,-0.6893382352941176
164351,قائمشهر - جويبار,1403-01-05,1440,7196,7031,7196,7031,60,-0.35018382352941174
164351,قائمشهر - جويبار,1403-01-06,1440,7363,7172,7363,7172,61,-0.19669117647058823
164351,قائمشهر - جويبار,1403-01-07,1440,8150,7890,8150,7890,61,0.5266544117647058
164351,قائمشهر - جويبار,1403-01-08,1440,7997,7741,7997,7741,60,0.3860294117647059
164351,قائمشهر - جويبار,1403-01-09,1440,1598,1527,8359,7987,61,0.71875
164351,قائمشهر - جويبار,1403-01-10,1400,15,0,9376,0,10,1.6534926470588236
