code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313601,تايباد - پايانه مرزي دوغارون,1402-12-10,1440,2430,2003,2445,2015,95,-0.08045977011494253
313601,تايباد - پايانه مرزي دوغارون,1402-12-11,1440,1248,913,1286,940,93,-1.7456896551724137
313601,تايباد - پايانه مرزي دوغارون,1402-12-12,1440,3237,2671,3271,2699,96,1.1063218390804597
313601,تايباد - پايانه مرزي دوغارون,1402-12-13,1440,3788,3162,3788,3162,97,1.8491379310344827
313601,تايباد - پايانه مرزي دوغارون,1402-12-14,1440,3752,3082,3752,3082,97,1.7974137931034482
313601,تايباد - پايانه مرزي دوغارون,1402-12-15,1440,3863,3203,3863,3203,97,1.956896551724138
313601,تايباد - پايانه مرزي دوغارون,1402-12-16,1440,3857,3162,3857,3162,97,1.9482758620689655
313601,تايباد - پايانه مرزي دوغارون,1402-12-17,1440,3662,3040,3662,3040,97,1.668103448275862
313601,تايباد - پايانه مرزي دوغارون,1402-12-18,1440,1953,1475,1953,1475,95,-0.7873563218390804
313601,تايباد - پايانه مرزي دوغارون,1402-12-19,1440,3775,3102,3775,3102,96,1.8304597701149425
313601,تايباد - پايانه مرزي دوغارون,1402-12-20,1440,3731,3090,3731,3090,97,1.7672413793103448
313601,تايباد - پايانه مرزي دوغارون,1402-12-21,1440,3861,3162,3861,3162,97,1.9540229885057472
313601,تايباد - پايانه مرزي دوغارون,1402-12-22,1440,3215,2652,3215,2652,96,1.0258620689655173
313601,تايباد - پايانه مرزي دوغارون,1402-12-23,1440,3813,3202,3813,3202,97,1.8850574712643677
313601,تايباد - پايانه مرزي دوغارون,1402-12-24,1440,3770,3096,3770,3096,97,1.8232758620689655
313601,تايباد - پايانه مرزي دوغارون,1402-12-25,1440,2060,1625,2081,1641,96,-0.603448275862069
313601,تايباد - پايانه مرزي دوغارون,1402-12-26,1440,3442,2866,3442,2866,97,1.3520114942528736
313601,تايباد - پايانه مرزي دوغارون,1402-12-27,1440,3458,2880,3458,2880,97,1.375
313601,تايباد - پايانه مرزي دوغارون,1402-12-28,1440,3438,2854,3438,2854,97,1.346264367816092
313601,تايباد - پايانه مرزي دوغارون,1402-12-29,1440,2932,2411,2932,2411,97,0.6192528735632183
313601,تايباد - پايانه مرزي دوغارون,1403-01-01,1440,1846,1471,1846,1471,96,-0.9410919540229885
313601,تايباد - پايانه مرزي دوغارون,1403-01-02,1440,1910,1549,1910,1549,96,-0.8491379310344828
313601,تايباد - پايانه مرزي دوغارون,1403-01-03,1440,1493,1158,1493,1158,95,-1.4482758620689655
313601,تايباد - پايانه مرزي دوغارون,1403-01-04,1440,2277,1859,2277,1859,96,-0.3218390804597701
313601,تايباد - پايانه مرزي دوغارون,1403-01-05,1440,2654,2174,2654,2174,97,0.21982758620689655
313601,تايباد - پايانه مرزي دوغارون,1403-01-06,1440,2850,2337,2850,2337,97,0.5014367816091954
313601,تايباد - پايانه مرزي دوغارون,1403-01-07,1440,3193,2629,3193,2629,97,0.9942528735632183
313601,تايباد - پايانه مرزي دوغارون,1403-01-08,1440,3241,2626,3241,2626,97,1.0632183908045978
313601,تايباد - پايانه مرزي دوغارون,1403-01-09,1440,2968,2421,2968,2421,96,0.6709770114942529
313601,تايباد - پايانه مرزي دوغارون,1403-01-10,1440,1736,1326,1778,1358,95,-1.0387931034482758
313601,تايباد - پايانه مرزي دوغارون,1403-01-11,1440,2787,2330,2787,2330,96,0.4109195402298851
313601,تايباد - پايانه مرزي دوغارون,1403-01-12,1440,2583,2097,2583,2097,96,0.11781609195402298
313601,تايباد - پايانه مرزي دوغارون,1403-01-13,1440,1853,1424,1853,1424,95,-0.9310344827586207
313601,تايباد - پايانه مرزي دوغارون,1403-01-14,1440,2668,2183,2668,2183,96,0.23994252873563218
313601,تايباد - پايانه مرزي دوغارون,1403-01-15,1440,3013,2470,3013,2470,97,0.735632183908046
313601,تايباد - پايانه مرزي دوغارون,1403-01-16,1440,3416,2833,3416,2833,97,1.3146551724137931
313601,تايباد - پايانه مرزي دوغارون,1403-01-17,1440,2146,1689,2146,1689,96,-0.5100574712643678
313601,تايباد - پايانه مرزي دوغارون,1403-01-18,1440,3544,2921,3544,2921,97,1.4985632183908046
313601,تايباد - پايانه مرزي دوغارون,1403-01-19,1440,3816,3139,3816,3139,97,1.889367816091954
313601,تايباد - پايانه مرزي دوغارون,1403-01-20,1440,3857,3214,3857,3214,97,1.9482758620689655
