code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1402-12-10,745,39126,33098,55008,46533,94,1.9621271366327784
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1402-12-11,820,34574,30317,42694,37437,102,0.586414925706625
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1402-12-12,865,36212,30919,47174,40278,94,1.0869176628309687
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1402-12-13,715,33329,27778,45930,38280,96,0.9479387777901911
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1402-12-14,495,26381,22396,45966,39022,101,0.9519606747849402
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1402-12-15,760,25275,20664,43016,35168,89,0.6223885599374371
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1402-12-16,875,34778,27567,46622,36955,92,1.0252485755781477
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1402-12-17,900,25548,21228,35582,29565,84,-0.2081331694782706
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1402-12-18,670,17162,14683,29490,25230,87,-0.8887275164786057
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1402-12-19,870,25370,21481,51449,43562,86,1.5645179309574349
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1402-12-20,1430,39356,33033,39816,33419,89,0.26488660484862026
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1402-12-21,1430,45576,38755,46002,39117,85,0.9559825717796894
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1402-12-22,1430,35262,29535,35457,29698,87,-0.2220980895989275
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1402-12-23,1420,34032,27589,34413,27897,84,-0.338733102446654
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1402-12-24,1425,33675,28207,34027,28501,85,-0.38185677577924254
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1402-12-25,1420,35826,28051,36229,28366,78,-0.1358507429337504
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1402-12-26,1435,35531,27580,35571,27611,75,-0.2093620824488884
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1402-12-27,1390,35460,27666,37960,29616,78,0.05753547089710647
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1402-12-28,1235,34424,26141,43412,32966,79,0.6666294268796783
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1402-12-29,1210,27338,24259,34637,30735,78,-0.31370796559043684
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1403-01-01,1260,22525,21929,27659,26927,82,-1.0932856664059882
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1403-01-02,1295,21988,21426,24730,24097,83,-1.420511674673221
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1403-01-03,1365,23088,22497,24421,23795,81,-1.4550329572114848
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1403-01-04,1330,22312,21700,26343,25620,80,-1.240308345436264
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1403-01-05,1360,29484,28568,31278,30306,77,-0.6889732990727293
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1403-01-06,1365,35038,33943,37899,36714,81,0.0507205898782259
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1403-01-07,1340,28014,27201,30116,29241,81,-0.818791196514356
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1403-01-08,1350,24303,23616,26027,25291,81,-1.2756116635012849
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1403-01-09,1380,25256,24547,26297,25558,78,-1.2454474360406658
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1403-01-10,1160,26640,25837,42244,40970,80,0.53614121327226
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1403-01-11,1315,31355,30368,35119,34013,80,-0.25985923360518376
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1403-01-12,1290,30006,29037,34178,33074,75,-0.364987152273489
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1403-01-13,1315,26501,25710,33510,32509,77,-0.4396156853982795
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1403-01-14,1385,31140,30048,32821,31670,75,-0.5165903251033405
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1403-01-15,1365,30106,29111,32179,31115,75,-0.5883141548430343
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1403-01-16,1370,32300,31215,33806,32670,76,-0.40654675455256395
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1403-01-17,1330,23923,23189,26489,25676,78,-1.2239973187353368
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1403-01-18,1385,30046,29016,32009,30911,74,-0.6073064462071277
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1403-01-19,1355,29313,28064,31184,29855,75,-0.6994749190034633
213163,آزادراه زرين شهر - اصفهان(فلاورجان),1403-01-20,1395,30298,29275,30971,29925,74,-0.7232711428890627
