code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933302,اردکان - چوپانان,1402-12-10,1440,822,533,822,533,73,-0.8501945525291829
933302,اردکان - چوپانان,1402-12-11,1440,876,570,884,575,69,-0.7295719844357976
933302,اردکان - چوپانان,1402-12-12,1440,991,577,991,577,62,-0.5214007782101168
933302,اردکان - چوپانان,1402-12-13,1435,1365,868,1368,869,65,0.21206225680933852
933302,اردکان - چوپانان,1402-12-14,1440,1401,896,1401,896,65,0.27626459143968873
933302,اردکان - چوپانان,1402-12-15,1440,1256,679,1256,679,62,-0.005836575875486381
933302,اردکان - چوپانان,1402-12-16,1440,1423,791,1423,791,60,0.31906614785992216
933302,اردکان - چوپانان,1402-12-17,1440,1633,1020,1633,1020,62,0.7276264591439688
933302,اردکان - چوپانان,1402-12-18,1440,1351,850,1351,850,63,0.17898832684824903
933302,اردکان - چوپانان,1402-12-19,1440,1416,765,1416,765,60,0.30544747081712065
933302,اردکان - چوپانان,1402-12-20,1440,1449,765,1449,765,60,0.36964980544747084
933302,اردکان - چوپانان,1402-12-21,1440,1412,755,1412,755,59,0.29766536964980544
933302,اردکان - چوپانان,1402-12-22,1440,1274,663,1274,663,61,0.029182879377431907
933302,اردکان - چوپانان,1402-12-23,1440,1525,802,1525,802,61,0.5175097276264592
933302,اردکان - چوپانان,1402-12-24,1440,1638,945,1638,945,63,0.7373540856031129
933302,اردکان - چوپانان,1402-12-25,1440,1520,915,1520,915,64,0.5077821011673151
933302,اردکان - چوپانان,1402-12-26,1440,1734,928,1734,928,61,0.9241245136186771
933302,اردکان - چوپانان,1402-12-27,1440,1693,1030,1693,1030,64,0.8443579766536965
933302,اردکان - چوپانان,1402-12-28,1440,1815,1403,1815,1403,71,1.0817120622568093
933302,اردکان - چوپانان,1402-12-29,1440,1545,1413,1545,1413,73,0.556420233463035
933302,اردکان - چوپانان,1403-01-01,1440,920,856,920,856,76,-0.6595330739299611
933302,اردکان - چوپانان,1403-01-02,1440,1163,927,1163,927,70,-0.1867704280155642
933302,اردکان - چوپانان,1403-01-03,1440,1153,1035,1153,1035,77,-0.20622568093385213
933302,اردکان - چوپانان,1403-01-04,1440,1111,970,1111,970,75,-0.28793774319066145
933302,اردکان - چوپانان,1403-01-05,1440,1168,1012,1168,1012,74,-0.17704280155642024
933302,اردکان - چوپانان,1403-01-06,1435,1311,1138,1312,1138,73,0.10311284046692606
933302,اردکان - چوپانان,1403-01-07,1440,1547,1289,1547,1289,72,0.5603112840466926
933302,اردکان - چوپانان,1403-01-08,1440,1484,1210,1484,1210,73,0.4377431906614786
933302,اردکان - چوپانان,1403-01-09,1440,1658,1347,1658,1347,73,0.7762645914396887
933302,اردکان - چوپانان,1403-01-10,1440,1481,1180,1481,1180,73,0.43190661478599224
933302,اردکان - چوپانان,1403-01-11,1440,1428,1107,1428,1107,71,0.32879377431906615
933302,اردکان - چوپانان,1403-01-12,1440,1422,1238,1422,1238,75,0.31712062256809337
933302,اردکان - چوپانان,1403-01-13,1440,1014,903,1014,903,76,-0.4766536964980545
933302,اردکان - چوپانان,1403-01-14,1440,863,602,892,622,69,-0.7140077821011673
933302,اردکان - چوپانان,1403-01-15,1440,1056,660,1056,660,66,-0.3949416342412451
933302,اردکان - چوپانان,1403-01-16,1440,1142,756,1142,756,67,-0.22762645914396887
933302,اردکان - چوپانان,1403-01-17,1440,1102,700,1102,700,63,-0.30544747081712065
933302,اردکان - چوپانان,1403-01-18,1440,1148,648,1148,648,61,-0.21595330739299612
933302,اردکان - چوپانان,1403-01-19,1440,1216,651,1216,651,60,-0.08365758754863813
933302,اردکان - چوپانان,1403-01-20,1435,1320,770,1322,771,63,0.122568093385214
