code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-12-10,1440.0,36796.0,32976.0,36796.0,32976.0,85.0,-0.0254589963280293
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-12-11,1435.0,27131.0,24425.0,27226.0,24510.0,86.0,-2.3681762545899634
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-12-12,1435.0,34374.0,30111.0,34526.0,30244.0,85.0,-0.5811505507955936
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-12-13,1435.0,35926.0,31335.0,36106.0,31491.0,85.0,-0.1943696450428396
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-12-14,1440.0,35597.0,30812.0,35597.0,30812.0,86.0,-0.3189718482252142
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-12-15,1435.0,36285.0,31422.0,36498.0,31606.0,85.0,-0.0984088127294981
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-12-16,1440.0,39150.0,34514.0,39150.0,34514.0,85.0,0.5507955936352509
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-12-17,1440.0,40498.0,35985.0,40498.0,35985.0,85.0,0.8807833537331702
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-12-18,1440.0,32037.0,28728.0,32037.0,28728.0,86.0,-1.190452876376989
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-12-19,1440.0,37518.0,32818.0,37518.0,32818.0,86.0,0.1512851897184822
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-12-20,545.0,7238.0,6153.0,37095.0,31534.0,86.0,0.047735618115055
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-12-21,680.0,17399.0,15164.5,37423.0,32324.5,85.5,0.12802937576499385
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-12-22,815.0,27560.0,24176.0,37751.0,33115.0,85.0,0.2083231334149327
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-12-23,1440.0,39313.0,34405.0,39313.0,34405.0,85.0,0.5906976744186047
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-12-24,1440.0,41976.0,37234.0,41976.0,37234.0,85.0,1.242594859241126
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-12-25,1440.0,30414.0,26786.0,30414.0,26786.0,86.0,-1.5877600979192166
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-12-26,1440.0,38650.0,34224.0,38650.0,34224.0,85.0,0.4283965728274174
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-12-27,1440.0,39512.0,35148.0,39512.0,35148.0,85.0,0.6394124847001224
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-12-28,1430.0,40296.0,36244.0,40664.0,36574.0,85.0,0.9214198286413708
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-12-29,1440.0,32267.0,29906.0,32267.0,29906.0,85.0,-1.1341493268053855
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1403-01-01,1425.0,28755.0,27496.0,28993.0,27723.0,86.0,-1.9356181150550795
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1403-01-02,1440.0,36831.0,35258.0,36831.0,35258.0,85.0,-0.016891064871481
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1403-01-03,1440.0,34370.0,32866.0,34370.0,32866.0,84.0,-0.6193390452876377
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1403-01-04,1440.0,41645.0,39805.0,41645.0,39805.0,85.0,1.1615667074663405
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1403-01-05,1435.0,33456.0,31615.0,33559.0,31712.0,78.0,-0.8178702570379437
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1403-01-06,1440.0,30695.0,28958.0,30695.0,28958.0,81.0,-1.518971848225214
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1403-01-07,1435.0,46739.0,44166.0,47046.0,44456.0,85.0,2.483720930232558
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1403-01-08,1440.0,46820.0,44092.0,46820.0,44092.0,84.0,2.4283965728274173
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1403-01-09,1440.0,47228.0,44504.0,47228.0,44504.0,84.0,2.5282741738066097
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1403-01-10,1435.0,41620.0,39434.0,41913.0,39711.0,85.0,1.2271725826193391
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1403-01-11,1430.0,42978.0,40378.0,43408.0,40781.0,85.0,1.5931456548347611
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1403-01-12,1440.0,38567.0,36471.0,38567.0,36471.0,85.0,0.408078335373317
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1403-01-13,1440.0,25493.0,24469.0,25493.0,24469.0,85.0,-2.7924112607099145
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1403-01-14,1440.0,32755.0,29841.0,32755.0,29841.0,85.0,-1.01468788249694
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1403-01-15,1440.0,36287.0,32911.0,36287.0,32911.0,84.0,-0.1500611995104039
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1403-01-16,1435.0,37428.0,33834.0,37621.0,34008.0,84.0,0.1764993880048959
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1403-01-17,1435.0,29202.0,26496.0,29274.0,26561.0,85.0,-1.866829865361077
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1403-01-18,1435.0,35893.0,32047.0,35967.0,32113.0,85.0,-0.2283965728274173
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1403-01-19,1440.0,35318.0,31302.0,35318.0,31302.0,85.0,-0.3872705018359853
414857.0,شيراز - مرودشت (دو راهي لپويي - مرودشت),1403-01-20,1430.0,35875.0,31658.0,36234.0,31974.0,85.0,-0.1630354957160342
