code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953654,فيروزآباد - جم (جم),1402-12-10,1430,4206,3539,4248,3574,69,0.2180365296803653
953654,فيروزآباد - جم (جم),1402-12-11,1435,4264,3646,4269,3650,68,0.2420091324200913
953654,فيروزآباد - جم (جم),1402-12-12,1440,4442,3697,4442,3697,70,0.4394977168949772
953654,فيروزآباد - جم (جم),1402-12-13,1435,4794,3888,4818,3907,66,0.8687214611872146
953654,فيروزآباد - جم (جم),1402-12-14,1440,4394,3516,4394,3516,67,0.384703196347032
953654,فيروزآباد - جم (جم),1402-12-15,1430,4725,3942,4770,3979,69,0.8139269406392694
953654,فيروزآباد - جم (جم),1402-12-16,1430,5443,4555,5486,4590,70,1.6312785388127853
953654,فيروزآباد - جم (جم),1402-12-17,1435,4897,4024,4923,4045,69,0.9885844748858448
953654,فيروزآباد - جم (جم),1402-12-18,1430,5063,4353,5085,4371,69,1.17351598173516
953654,فيروزآباد - جم (جم),1402-12-19,1415,4572,3773,4661,3846,69,0.6894977168949772
953654,فيروزآباد - جم (جم),1402-12-20,1435,4890,4005,4910,4021,69,0.973744292237443
953654,فيروزآباد - جم (جم),1402-12-21,1420,4635,3780,4734,3860,68,0.7728310502283106
953654,فيروزآباد - جم (جم),1402-12-22,1410,4563,3713,4647,3781,68,0.6735159817351598
953654,فيروزآباد - جم (جم),1402-12-23,1430,5232,4381,5270,4412,69,1.384703196347032
953654,فيروزآباد - جم (جم),1402-12-24,1440,5112,4247,5112,4247,69,1.2043378995433789
953654,فيروزآباد - جم (جم),1402-12-25,1435,4939,4333,4970,4360,69,1.0422374429223744
953654,فيروزآباد - جم (جم),1402-12-26,1435,5102,4310,5124,4328,69,1.2180365296803652
953654,فيروزآباد - جم (جم),1402-12-27,1435,5194,4482,5221,4505,70,1.3287671232876712
953654,فيروزآباد - جم (جم),1402-12-28,1430,5128,4394,5179,4437,69,1.2808219178082192
953654,فيروزآباد - جم (جم),1402-12-29,1430,4258,3780,4275,3795,68,0.24885844748858446
953654,فيروزآباد - جم (جم),1403-01-01,1435,2892,2642,2908,2656,68,-1.3116438356164384
953654,فيروزآباد - جم (جم),1403-01-02,1430,3143,2835,3178,2866,69,-1.0034246575342465
953654,فيروزآباد - جم (جم),1403-01-03,1435,5216,4840,5250,4871,68,1.3618721461187215
953654,فيروزآباد - جم (جم),1403-01-04,1430,7367,6883,7466,6975,68,3.891552511415525
953654,فيروزآباد - جم (جم),1403-01-05,1430,7527,6962,7637,7063,68,4.0867579908675795
953654,فيروزآباد - جم (جم),1403-01-06,1430,5640,5183,5721,5257,69,1.8995433789954337
953654,فيروزآباد - جم (جم),1403-01-07,1425,6010,5464,6126,5569,69,2.3618721461187215
953654,فيروزآباد - جم (جم),1403-01-08,1425,6048,5471,6156,5568,68,2.396118721461187
953654,فيروزآباد - جم (جم),1403-01-09,1430,6534,5945,6601,6005,67,2.904109589041096
953654,فيروزآباد - جم (جم),1403-01-10,1425,8023,7398,8052,7424,68,4.560502283105023
953654,فيروزآباد - جم (جم),1403-01-11,1415,7993,7356,8153,7503,68,4.675799086757991
953654,فيروزآباد - جم (جم),1403-01-12,1425,7048,6445,7127,6517,68,3.5045662100456623
953654,فيروزآباد - جم (جم),1403-01-13,1430,4849,4459,4914,4518,68,0.978310502283105
953654,فيروزآباد - جم (جم),1403-01-14,1420,4852,4349,4955,4441,69,1.0251141552511416
953654,فيروزآباد - جم (جم),1403-01-15,1425,4323,3751,4359,3782,69,0.3447488584474886
953654,فيروزآباد - جم (جم),1403-01-16,1415,3957,3345,4036,3411,68,-0.023972602739726026
953654,فيروزآباد - جم (جم),1403-01-17,1430,4292,3671,4321,3695,68,0.3013698630136986
953654,فيروزآباد - جم (جم),1403-01-18,1435,3870,3273,3887,3287,68,-0.19406392694063926
953654,فيروزآباد - جم (جم),1403-01-19,1430,3875,3241,3908,3268,68,-0.17009132420091325
953654,فيروزآباد - جم (جم),1403-01-20,1425,4032,3367,4061,3391,68,0.0045662100456621
