code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163403,بابلسر - بهنمير,1402-12-10,1435,7199,6248,7210,6257,76,-0.9172669273513069
163403,بابلسر - بهنمير,1402-12-11,1440,6340,5665,6340,5665,77,-1.0963161144268367
163403,بابلسر - بهنمير,1402-12-12,1435,7782,6998,7788,7003,76,-0.7983124099608973
163403,بابلسر - بهنمير,1402-12-13,920,4587,4038,8141,7166,78,-0.7256637168141593
163403,بابلسر - بهنمير,1402-12-15,355,823,625,8061,6121,75,-0.7421280098785759
163403,بابلسر - بهنمير,1402-12-16,1425,8689,7252,8708,7267,76,-0.608973039720107
163403,بابلسر - بهنمير,1402-12-17,1435,8282,7142,8319,7173,77,-0.6890306647458325
163403,بابلسر - بهنمير,1402-12-18,1425,6130,5005,6155,5025,75,-1.1343897921383002
163403,بابلسر - بهنمير,1402-12-19,1430,6589,5335,6609,5351,75,-1.0409549289977362
163403,بابلسر - بهنمير,1402-12-20,1360,6639,5421,6829,5576,76,-0.9956781230705907
163403,بابلسر - بهنمير,1402-12-22,1000,5705,4548,7130,5684,76,-0.9337312204157234
163403,بابلسر - بهنمير,1402-12-23,1440,7400,5539,7400,5539,78,-0.8781642313233176
163403,بابلسر - بهنمير,1402-12-24,1440,7690,5910,7690,5910,78,-0.8184811689648076
163403,بابلسر - بهنمير,1402-12-25,1440,6001,4536,6001,4536,79,-1.166083556287302
163403,بابلسر - بهنمير,1402-12-26,1405,6912,5666,7116,5833,78,-0.9366124717019962
163403,بابلسر - بهنمير,1402-12-27,1050,5072,4158,6775,5554,78,-1.0067915208890719
163403,بابلسر - بهنمير,1402-12-28,240,844,718,7890,6712,76,-0.7773204363037662
163403,بابلسر - بهنمير,1402-12-29,1185,5985,4874,6643,5409,78,-1.0339576044453591
163403,بابلسر - بهنمير,1403-01-01,1415,6043,4875,6682,5390,77,-1.025931261576456
163403,بابلسر - بهنمير,1403-01-02,1435,6058,5176,6066,5182,75,-1.1527063181724635
163403,بابلسر - بهنمير,1403-01-03,1360,6669,5882,8480,7479,76,-0.6558962749536942
163403,بابلسر - بهنمير,1403-01-04,1265,5741,4860,6221,5266,76,-1.1208067503601564
163403,بابلسر - بهنمير,1403-01-05,1425,8917,6352,8997,6408,77,-0.5494957810249023
163403,بابلسر - بهنمير,1403-01-06,1440,8826,6493,8826,6493,77,-0.5846882074500926
163403,بابلسر - بهنمير,1403-01-07,1440,9368,7162,9368,7162,77,-0.4731426219386705
163403,بابلسر - بهنمير,1403-01-08,1035,6120,4454,9147,6656,78,-0.5186252315291212
163403,بابلسر - بهنمير,1403-01-09,5,93,0,8652,0,11,-0.6204980448651986
163403,بابلسر - بهنمير,1403-01-11,845,5969,5651,7832,7414,73,-0.7892570487754682
163403,بابلسر - بهنمير,1403-01-12,1395,6553,6024,6615,6080,74,-1.039720107017905
163403,بابلسر - بهنمير,1403-01-13,850,2624,2445,7788,7256,75,-0.7983124099608973
163403,بابلسر - بهنمير,1403-01-16,895,6125,5248,7550,6468,78,-0.8472936818275365
163403,بابلسر - بهنمير,1403-01-17,1375,6255,4875,6378,4970,78,-1.0884955752212389
163403,بابلسر - بهنمير,1403-01-18,1240,7374,5970,7707,6239,77,-0.814982506688619
163403,بابلسر - بهنمير,1403-01-19,885,4328,3139,7387,5357,76,-0.8808396789462852
163403,بابلسر - بهنمير,1403-01-20,480,2244,1941,8133,7034,76,-0.727310146120601
