code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333268,سرايان - فردوس,1402-12-10,1090,1132,679,1612,966,78,-1.4469820554649266
333268,سرايان - فردوس,1402-12-11,1345,1547,897,1739,1008,88,-1.2398042414355628
333268,سرايان - فردوس,1402-12-12,1440,2472,1489,2472,1489,88,-0.04404567699836868
333268,سرايان - فردوس,1402-12-13,1440,3254,1771,3254,1771,87,1.231647634584013
333268,سرايان - فردوس,1402-12-14,1315,2789,1631,2940,1719,87,0.7194127243066885
333268,سرايان - فردوس,1402-12-15,1440,2881,1703,2881,1703,85,0.6231647634584013
333268,سرايان - فردوس,1402-12-16,1440,2902,1877,2902,1877,87,0.6574225122349103
333268,سرايان - فردوس,1402-12-17,1440,3115,1850,3115,1850,88,1.0048939641109298
333268,سرايان - فردوس,1402-12-18,1440,3224,1927,3224,1927,87,1.1827079934747144
333268,سرايان - فردوس,1402-12-19,1440,2783,1840,2794,1847,90,0.4812398042414356
333268,سرايان - فردوس,1402-12-20,1440,3117,1889,3117,1889,88,1.0081566068515497
333268,سرايان - فردوس,1402-12-21,1440,3065,1880,3065,1880,89,0.9233278955954323
333268,سرايان - فردوس,1402-12-22,1335,2410,1476,2579,1579,86,0.13050570962479607
333268,سرايان - فردوس,1402-12-23,1440,2941,1760,2941,1760,88,0.7210440456769984
333268,سرايان - فردوس,1402-12-24,1430,2919,1779,2956,1801,88,0.7455138662316476
333268,سرايان - فردوس,1402-12-25,1435,2859,1719,2864,1722,89,0.5954323001631321
333268,سرايان - فردوس,1402-12-26,1110,2646,1705,3093,1993,89,0.9690048939641109
333268,سرايان - فردوس,1402-12-27,1030,2374,1608,2867,1941,88,0.600326264274062
333268,سرايان - فردوس,1402-12-28,1315,2493,1891,2678,2031,93,0.29200652528548127
333268,سرايان - فردوس,1402-12-29,1035,1582,1302,2029,1669,99,-0.766721044045677
333268,سرايان - فردوس,1403-01-01,1440,1703,1468,1703,1468,95,-1.298531810766721
333268,سرايان - فردوس,1403-01-02,1440,1911,1645,1911,1645,96,-0.9592169657422512
333268,سرايان - فردوس,1403-01-03,1440,2327,1997,2327,1997,97,-0.2805872756933116
333268,سرايان - فردوس,1403-01-04,1440,2225,1842,2225,1842,95,-0.4469820554649266
333268,سرايان - فردوس,1403-01-05,1440,2763,2046,2763,2046,94,0.43066884176182707
333268,سرايان - فردوس,1403-01-06,1440,2537,1881,2537,1881,89,0.06199021207177814
333268,سرايان - فردوس,1403-01-07,1440,2806,2079,2806,2079,90,0.5008156606851549
333268,سرايان - فردوس,1403-01-08,1440,2895,2132,2895,2132,90,0.6460032626427407
333268,سرايان - فردوس,1403-01-09,1440,2847,2016,2847,2016,88,0.567699836867863
333268,سرايان - فردوس,1403-01-10,1385,2192,1542,2296,1615,88,-0.33115823817292006
333268,سرايان - فردوس,1403-01-11,1395,2394,1866,2481,1933,93,-0.02936378466557912
333268,سرايان - فردوس,1403-01-12,1385,1960,1483,1979,1497,94,-0.8482871125611745
333268,سرايان - فردوس,1403-01-13,1410,1689,1364,1718,1387,94,-1.2740619902120718
333268,سرايان - فردوس,1403-01-14,1405,2611,1804,2625,1813,90,0.20554649265905384
333268,سرايان - فردوس,1403-01-15,1395,2551,1808,2579,1827,91,0.13050570962479607
333268,سرايان - فردوس,1403-01-16,1405,2978,1946,2987,1951,89,0.7960848287112561
333268,سرايان - فردوس,1403-01-17,1400,2683,1685,2706,1699,89,0.3376835236541599
333268,سرايان - فردوس,1403-01-18,1230,2672,1653,2753,1703,89,0.41435562805872755
333268,سرايان - فردوس,1403-01-19,1385,2832,1751,2870,1774,88,0.6052202283849919
333268,سرايان - فردوس,1403-01-20,1375,2757,1772,2792,1794,90,0.47797716150081565
