code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
184251,بوئين زهرا - اشتهارد,1402-12-10,1135,4587,3889,6507,5516,82,-0.9334939759036145
184251,بوئين زهرا - اشتهارد,1402-12-11,1405,6327,5732,6485,5875,85,-0.9440963855421687
184251,بوئين زهرا - اشتهارد,1402-12-12,1000,4759,3976,8632,7211,81,0.09060240963855422
184251,بوئين زهرا - اشتهارد,1402-12-13,1400,4904,3995,7598,6189,80,-0.407710843373494
184251,بوئين زهرا - اشتهارد,1402-12-14,1390,7393,6033,7633,6228,80,-0.3908433734939759
184251,بوئين زهرا - اشتهارد,1402-12-15,1390,7547,6091,7793,6289,82,-0.31373493975903616
184251,بوئين زهرا - اشتهارد,1402-12-16,1395,8112,6666,8383,6888,82,-0.029397590361445784
184251,بوئين زهرا - اشتهارد,1402-12-17,1395,6150,5074,6377,5261,78,-0.996144578313253
184251,بوئين زهرا - اشتهارد,1402-12-18,1400,7051,6402,7740,7027,85,-0.33927710843373493
184251,بوئين زهرا - اشتهارد,1402-12-19,1355,5654,4442,7724,6068,77,-0.3469879518072289
184251,بوئين زهرا - اشتهارد,1402-12-20,1365,2657,2015,5989,4541,74,-1.183132530120482
184251,بوئين زهرا - اشتهارد,1402-12-21,1390,6160,4674,6421,4872,75,-0.9749397590361446
184251,بوئين زهرا - اشتهارد,1402-12-22,1385,3868,2891,5236,3913,77,-1.5460240963855423
184251,بوئين زهرا - اشتهارد,1402-12-23,1400,4745,3647,5620,4319,76,-1.3609638554216867
184251,بوئين زهرا - اشتهارد,1402-12-24,1390,3589,2956,6003,4944,78,-1.1763855421686746
184251,بوئين زهرا - اشتهارد,1402-12-25,1395,5256,4491,5463,4667,77,-1.4366265060240964
184251,بوئين زهرا - اشتهارد,1402-12-26,1395,5589,4454,6326,5041,81,-1.0207228915662652
184251,بوئين زهرا - اشتهارد,1402-12-27,1390,7224,6089,7623,6425,83,-0.3956626506024096
184251,بوئين زهرا - اشتهارد,1402-12-28,1400,6249,5441,6426,5595,81,-0.9725301204819277
184251,بوئين زهرا - اشتهارد,1402-12-29,1395,4187,3912,5126,4789,83,-1.5990361445783132
184251,بوئين زهرا - اشتهارد,1403-01-01,1330,2723,2663,3261,3189,84,-2.4978313253012048
184251,بوئين زهرا - اشتهارد,1403-01-02,1395,3726,3635,3823,3729,88,-2.226987951807229
184251,بوئين زهرا - اشتهارد,1403-01-03,1395,4879,4765,5090,4971,87,-1.6163855421686748
184251,بوئين زهرا - اشتهارد,1403-01-04,1395,5093,4826,5771,5468,87,-1.2881927710843373
184251,بوئين زهرا - اشتهارد,1403-01-05,1390,3478,3305,6793,6455,85,-0.7956626506024096
184251,بوئين زهرا - اشتهارد,1403-01-06,910,1708,1486,6539,5689,75,-0.9180722891566265
184251,بوئين زهرا - اشتهارد,1403-01-16,640,4649,4165,7151,6406,84,-0.623132530120482
184251,بوئين زهرا - اشتهارد,1403-01-17,1390,4581,4107,5099,4571,80,-1.6120481927710844
184251,بوئين زهرا - اشتهارد,1403-01-18,1385,4398,3484,4848,3840,77,-1.733012048192771
184251,بوئين زهرا - اشتهارد,1403-01-19,1395,2608,2017,4920,3805,75,-1.6983132530120482
184251,بوئين زهرا - اشتهارد,1403-01-20,1400,3989,3188,5321,4252,80,-1.5050602409638554
