code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1402-12-10,1435.0,9093.0,6182.0,9115.0,6196.0,94.0,-0.8133169934640523
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1402-12-11,1440.0,9183.0,6049.0,9183.0,6049.0,95.0,-0.7994281045751634
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1402-12-12,1440.0,9519.0,6009.0,9519.0,6009.0,95.0,-0.7308006535947712
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1402-12-13,1440.0,11154.0,7019.0,11154.0,7019.0,93.0,-0.3968545751633986
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1402-12-14,1440.0,11901.0,7297.0,11901.0,7297.0,92.0,-0.2442810457516339
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1402-12-15,1440.0,12264.0,7695.0,12264.0,7695.0,92.0,-0.1701388888888889
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1402-12-16,1440.0,13959.0,9472.0,13959.0,9472.0,97.0,0.176062091503268
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1402-12-17,1440.0,13451.0,9295.0,13451.0,9295.0,95.0,0.0723039215686274
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1402-12-18,1440.0,12574.0,8836.0,12574.0,8836.0,98.0,-0.1068218954248366
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1402-12-19,1440.0,11753.0,8097.0,11753.0,8097.0,97.0,-0.2745098039215686
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1402-12-20,1440.0,11377.0,7936.0,11377.0,7936.0,95.0,-0.3513071895424836
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1402-12-21,1440.0,11736.0,8416.0,11736.0,8416.0,91.0,-0.2779820261437908
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1402-12-22,1440.0,12196.0,8230.0,12196.0,8230.0,97.0,-0.1840277777777778
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1402-12-23,1440.0,14203.0,9391.0,14203.0,9391.0,96.0,0.2258986928104575
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1402-12-24,1435.0,17264.0,12298.0,17306.0,12327.0,98.0,0.8596813725490197
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1402-12-25,1440.0,17476.0,12921.0,17476.0,12921.0,98.0,0.8944035947712419
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1402-12-26,1440.0,16471.0,12263.0,16471.0,12263.0,98.0,0.6891339869281046
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1402-12-27,1440.0,24660.0,19550.0,24660.0,19550.0,100.0,2.3617238562091503
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1402-12-28,1440.0,33403.0,29585.0,33403.0,29585.0,98.0,4.147467320261438
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1402-12-29,1440.0,43347.0,40100.0,43347.0,40100.0,95.0,6.178513071895424
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1403-01-01,1420.0,28695.0,27352.0,29106.0,27743.0,105.0,3.269812091503268
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1403-01-02,1440.0,26382.0,25377.0,26382.0,25377.0,107.0,2.71343954248366
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1403-01-03,1440.0,25000.0,23789.0,25000.0,23789.0,105.0,2.431168300653595
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1403-01-04,1440.0,26586.0,25064.0,26586.0,25064.0,105.0,2.755106209150327
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1403-01-05,1440.0,27539.0,25426.0,27539.0,25426.0,103.0,2.9497549019607843
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1403-01-06,1440.0,26937.0,24633.0,26937.0,24633.0,103.0,2.826797385620915
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1403-01-07,1440.0,27973.0,25317.0,27973.0,25317.0,103.0,3.0383986928104574
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1403-01-08,1440.0,26241.0,23195.0,26241.0,23195.0,103.0,2.684640522875817
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1403-01-09,1440.0,23312.0,20420.0,23312.0,20420.0,103.0,2.086397058823529
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1403-01-10,1440.0,20983.0,17996.0,20983.0,17996.0,103.0,1.610702614379085
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1403-01-11,350.0,2479.0,1936.0,20764.0,16215.0,100.0,1.5659722222222223
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1403-01-12,657.5,5177.0,4406.0,15291.5,12394.0,102.0,0.44822303921568635
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1403-01-13,965.0,7875.0,6876.0,9819.0,8573.0,104.0,-0.6695261437908496
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1403-01-14,1440.0,10329.0,8079.0,10329.0,8079.0,101.0,-0.565359477124183
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1403-01-15,1440.0,11699.0,8261.0,11699.0,8261.0,99.0,-0.2855392156862745
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1403-01-16,1440.0,10495.0,7827.0,10495.0,7827.0,100.0,-0.5314542483660131
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1403-01-17,1440.0,9942.0,7841.0,9942.0,7841.0,103.0,-0.6444035947712419
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1403-01-18,1440.0,8693.0,6487.0,8693.0,6487.0,101.0,-0.8995098039215687
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1403-01-19,1435.0,9487.0,6880.0,9529.0,6910.0,100.0,-0.7287581699346405
673404.0,آزادراه زنجان - تبريز (نيک‌پي - سرچم),1403-01-20,1440.0,11286.0,8574.0,11286.0,8574.0,100.0,-0.3698937908496732
