code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613220,بمپور - اسپکه,1402-12-10,1425,1117,1089,1147,1118,80,-0.010309278350515464
613220,بمپور - اسپکه,1402-12-11,1425,826,803,831,807,84,-1.6391752577319587
613220,بمپور - اسپکه,1402-12-12,1410,997,903,1001,906,86,-0.7628865979381443
613220,بمپور - اسپکه,1402-12-13,1420,1228,1147,1237,1155,86,0.4536082474226804
613220,بمپور - اسپکه,1402-12-14,1420,1150,1036,1158,1043,86,0.04639175257731959
613220,بمپور - اسپکه,1402-12-15,1415,978,900,992,912,79,-0.8092783505154639
613220,بمپور - اسپکه,1402-12-16,1430,1144,1088,1147,1090,84,-0.010309278350515464
613220,بمپور - اسپکه,1402-12-17,1430,1423,1319,1427,1322,85,1.4329896907216495
613220,بمپور - اسپکه,1402-12-18,1415,975,925,983,932,86,-0.8556701030927835
613220,بمپور - اسپکه,1402-12-19,1420,1279,1162,1307,1187,84,0.8144329896907216
613220,بمپور - اسپکه,1402-12-20,1395,1105,967,1149,1005,83,0.0
613220,بمپور - اسپکه,1402-12-21,1425,1412,1285,1418,1290,86,1.3865979381443299
613220,بمپور - اسپکه,1402-12-22,1410,1139,1003,1164,1025,84,0.07731958762886598
613220,بمپور - اسپکه,1402-12-23,1430,1145,998,1150,1002,86,0.005154639175257732
613220,بمپور - اسپکه,1402-12-24,1410,1124,984,1143,1000,87,-0.030927835051546393
613220,بمپور - اسپکه,1402-12-25,1415,861,767,870,775,89,-1.4381443298969072
613220,بمپور - اسپکه,1402-12-26,1390,1155,1058,1187,1087,87,0.1958762886597938
613220,بمپور - اسپکه,1402-12-27,1405,1160,1068,1176,1082,87,0.13917525773195877
613220,بمپور - اسپکه,1402-12-28,1425,1134,1021,1144,1030,85,-0.02577319587628866
613220,بمپور - اسپکه,1402-12-29,155,21,20,1062,1011,87,-0.4484536082474227
613220,بمپور - اسپکه,1403-01-16,1380,1333,1181,1391,1232,85,1.2474226804123711
613220,بمپور - اسپکه,1403-01-17,1430,1128,911,1136,917,85,-0.06701030927835051
613220,بمپور - اسپکه,1403-01-18,1425,1302,1084,1315,1094,86,0.8556701030927835
613220,بمپور - اسپکه,1403-01-19,1420,1358,1123,1372,1134,86,1.1494845360824741
613220,بمپور - اسپکه,1403-01-20,1420,1388,1163,1403,1175,84,1.309278350515464
