code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113474,آبعلي - رودهن,1402-12-10,975,8333,7895,10304,9762,54,-1.2813559322033898
113474,آبعلي - رودهن,1402-12-11,1440,15554,14979,15554,14979,53,-0.2344965104685942
113474,آبعلي - رودهن,1402-12-12,1440,14174,12895,14174,12895,51,-0.5096709870388834
113474,آبعلي - رودهن,1402-12-13,1440,16281,14807,16281,14807,51,-0.08953140578265205
113474,آبعلي - رودهن,1402-12-14,1440,17406,15837,17406,15837,50,0.13479561316051844
113474,آبعلي - رودهن,1402-12-15,1440,17521,15842,17521,15842,51,0.15772681954137588
113474,آبعلي - رودهن,1402-12-16,1440,18673,17220,18673,17220,52,0.38743768693918246
113474,آبعلي - رودهن,1402-12-17,1440,17893,16801,17893,16801,52,0.23190428713858424
113474,آبعلي - رودهن,1402-12-18,1440,23406,22609,23406,22609,57,1.3312063808574277
113474,آبعلي - رودهن,1402-12-19,1440,22555,21025,22555,21025,54,1.1615154536390828
113474,آبعلي - رودهن,1402-12-20,1440,19063,17425,19063,17425,52,0.46520438683948157
113474,آبعلي - رودهن,1402-12-21,1440,18304,16604,18304,16604,50,0.31385842472582254
113474,آبعلي - رودهن,1402-12-22,1440,16160,14536,16160,14536,51,-0.11365902293120637
113474,آبعلي - رودهن,1402-12-23,1440,16572,15058,16572,15058,52,-0.03150548354935195
113474,آبعلي - رودهن,1402-12-24,1440,13244,12191,13244,12191,52,-0.6951146560319043
113474,آبعلي - رودهن,1402-12-25,1440,15594,14772,15594,14772,53,-0.22652043868394817
113474,آبعلي - رودهن,1402-12-26,1440,15031,13653,15031,13653,49,-0.3387836490528415
113474,آبعلي - رودهن,1402-12-27,1440,16374,15349,16374,15349,53,-0.07098703888334995
113474,آبعلي - رودهن,1402-12-28,1440,15002,14218,15002,14218,52,-0.3445663010967099
113474,آبعلي - رودهن,1402-12-29,1440,13798,13329,13798,13329,56,-0.5846460618145564
113474,آبعلي - رودهن,1403-01-01,1440,11341,11116,11341,11116,57,-1.0745762711864406
113474,آبعلي - رودهن,1403-01-02,1440,13879,13634,13879,13634,59,-0.5684945164506481
113474,آبعلي - رودهن,1403-01-03,1440,18808,18506,18808,18506,58,0.4143569292123629
113474,آبعلي - رودهن,1403-01-04,1440,22667,22338,22667,22338,58,1.1838484546360917
113474,آبعلي - رودهن,1403-01-05,1440,27615,27184,27615,27184,59,2.1704885343968097
113474,آبعلي - رودهن,1403-01-06,1440,27501,26889,27501,26889,53,2.147756729810568
113474,آبعلي - رودهن,1403-01-07,1440,23263,22675,23263,22675,58,1.302691924227318
113474,آبعلي - رودهن,1403-01-08,1440,25712,25199,25712,25199,58,1.7910269192422732
113474,آبعلي - رودهن,1403-01-09,1440,24613,24096,24613,24096,58,1.5718843469591226
113474,آبعلي - رودهن,1403-01-10,1440,24411,23894,24411,23894,57,1.53160518444666
113474,آبعلي - رودهن,1403-01-11,1440,18543,18120,18543,18120,58,0.3615154536390828
113474,آبعلي - رودهن,1403-01-12,1440,15067,14853,15067,14853,57,-0.33160518444666004
113474,آبعلي - رودهن,1403-01-13,1440,15719,15576,15719,15576,56,-0.2015952143569292
113474,آبعلي - رودهن,1403-01-14,1440,12958,12584,12958,12584,57,-0.7521435692921237
113474,آبعلي - رودهن,1403-01-15,1440,11147,10557,11147,10557,54,-1.113260219341974
113474,آبعلي - رودهن,1403-01-16,1440,9818,9403,9818,9403,55,-1.3782652043868395
113474,آبعلي - رودهن,1403-01-17,1440,10674,10355,10674,10355,55,-1.2075772681954138
113474,آبعلي - رودهن,1403-01-18,1440,8261,7504,8261,7504,51,-1.6887337986041875
113474,آبعلي - رودهن,1403-01-19,1440,7077,6292,7077,6292,49,-1.924825523429711
113474,آبعلي - رودهن,1403-01-20,1440,6953,6183,6953,6183,50,-1.9495513459621137
