code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543551,جاده قديم رودبار - رستم‌آباد,1402-12-10,1280,4630,1632,5088,1793,63,-0.5008503401360545
543551,جاده قديم رودبار - رستم‌آباد,1402-12-11,1295,3754,1213,4210,1360,62,-1.2474489795918366
543551,جاده قديم رودبار - رستم‌آباد,1402-12-12,1280,5199,1749,5780,1944,62,0.08758503401360544
543551,جاده قديم رودبار - رستم‌آباد,1402-12-13,1290,6225,1941,6971,2173,61,1.1003401360544218
543551,جاده قديم رودبار - رستم‌آباد,1402-12-14,900,4066,1322,6184,2010,62,0.43112244897959184
543551,جاده قديم رودبار - رستم‌آباد,1402-12-15,1195,5621,1857,6637,2192,62,0.8163265306122449
543551,جاده قديم رودبار - رستم‌آباد,1402-12-16,1245,6214,2149,7116,2460,63,1.223639455782313
543551,جاده قديم رودبار - رستم‌آباد,1402-12-17,1310,5972,2056,6483,2231,63,0.685374149659864
543551,جاده قديم رودبار - رستم‌آباد,1402-12-18,1325,4567,1446,4959,1570,62,-0.6105442176870748
543551,جاده قديم رودبار - رستم‌آباد,1402-12-19,1380,6196,2096,6489,2195,62,0.6904761904761905
543551,جاده قديم رودبار - رستم‌آباد,1402-12-20,1310,6329,1903,6966,2094,60,1.0960884353741496
543551,جاده قديم رودبار - رستم‌آباد,1402-12-21,1245,6003,1830,6925,2111,59,1.0612244897959184
543551,جاده قديم رودبار - رستم‌آباد,1402-12-22,1180,5376,1568,6521,1901,61,0.717687074829932
543551,جاده قديم رودبار - رستم‌آباد,1402-12-23,1215,5638,1730,6683,2050,61,0.8554421768707483
543551,جاده قديم رودبار - رستم‌آباد,1402-12-24,1310,5986,1766,6577,1940,62,0.7653061224489796
543551,جاده قديم رودبار - رستم‌آباد,1402-12-25,1335,4719,1250,5066,1341,60,-0.5195578231292517
543551,جاده قديم رودبار - رستم‌آباد,1402-12-26,1310,5638,1856,6153,2025,62,0.40476190476190477
543551,جاده قديم رودبار - رستم‌آباد,1402-12-27,1335,5757,1845,6207,1989,63,0.45068027210884354
543551,جاده قديم رودبار - رستم‌آباد,1402-12-28,1360,4771,1932,5029,2036,63,-0.5510204081632653
543551,جاده قديم رودبار - رستم‌آباد,1402-12-29,1400,3880,2486,4020,2575,66,-1.409013605442177
543551,جاده قديم رودبار - رستم‌آباد,1403-01-01,1420,1858,1504,2233,1807,69,-2.9285714285714284
543551,جاده قديم رودبار - رستم‌آباد,1403-01-02,1350,4254,3849,4321,3909,71,-1.153061224489796
543551,جاده قديم رودبار - رستم‌آباد,1403-01-03,1430,2675,2070,2711,2097,70,-2.522108843537415
543551,جاده قديم رودبار - رستم‌آباد,1403-01-04,1380,2708,1916,2835,2005,69,-2.4166666666666665
543551,جاده قديم رودبار - رستم‌آباد,1403-01-05,1340,3324,1974,3538,2101,66,-1.8188775510204083
543551,جاده قديم رودبار - رستم‌آباد,1403-01-06,1355,3663,2059,3906,2195,61,-1.505952380952381
543551,جاده قديم رودبار - رستم‌آباد,1403-01-07,1370,4007,2073,4418,2285,66,-1.070578231292517
543551,جاده قديم رودبار - رستم‌آباد,1403-01-08,1320,4428,2178,4858,2389,64,-0.6964285714285714
543551,جاده قديم رودبار - رستم‌آباد,1403-01-09,1340,3825,1827,4156,1985,64,-1.2933673469387754
543551,جاده قديم رودبار - رستم‌آباد,1403-01-10,1350,3059,1405,3253,1494,63,-2.061224489795918
543551,جاده قديم رودبار - رستم‌آباد,1403-01-11,1395,3768,1861,3884,1918,65,-1.5246598639455782
543551,جاده قديم رودبار - رستم‌آباد,1403-01-12,1360,2652,1371,2818,1456,65,-2.431122448979592
543551,جاده قديم رودبار - رستم‌آباد,1403-01-13,1430,1449,967,1458,973,66,-3.5875850340136055
543551,جاده قديم رودبار - رستم‌آباد,1403-01-14,1420,3638,1601,3686,1622,65,-1.6930272108843538
543551,جاده قديم رودبار - رستم‌آباد,1403-01-15,1370,5021,1864,5246,1947,64,-0.3664965986394558
543551,جاده قديم رودبار - رستم‌آباد,1403-01-16,1315,4493,1594,5048,1790,63,-0.5348639455782312
543551,جاده قديم رودبار - رستم‌آباد,1403-01-17,1410,3527,1155,3601,1179,63,-1.7653061224489797
543551,جاده قديم رودبار - رستم‌آباد,1403-01-18,1390,5213,1866,5351,1915,62,-0.27721088435374147
543551,جاده قديم رودبار - رستم‌آباد,1403-01-19,1350,5598,1790,5908,1889,61,0.19642857142857142
543551,جاده قديم رودبار - رستم‌آباد,1403-01-20,1220,5178,1515,6074,1777,61,0.33758503401360546
