code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1402-12-10,1390,5054,4546,5166,4646,87,-1.6069182389937107
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1402-12-11,1415,4420,3953,4456,3985,89,-2.351153039832285
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1402-12-12,1080,4482,4026,5906,5305,88,-0.8312368972746331
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1402-12-13,875,3595,3152,6355,5571,91,-0.36058700209643607
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1402-12-14,1080,4546,4070,5877,5261,88,-0.8616352201257862
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1402-12-15,1415,5985,5319,6111,5430,90,-0.6163522012578616
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1402-12-16,1080,5023,4430,6088,5369,89,-0.640461215932914
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1402-12-17,875,3694,3203,6417,5564,91,-0.29559748427672955
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1402-12-20,605,3183,2831,6040,5372,89,-0.6907756813417191
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1402-12-21,1440,5163,4627,5163,4627,82,-1.610062893081761
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1402-12-22,1435,6277,5493,6283,5498,89,-0.4360587002096436
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1402-12-23,1440,6829,5908,6829,5908,88,0.13626834381551362
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1402-12-24,1435,7268,6386,7303,6416,90,0.6331236897274634
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1402-12-25,1440,6644,5927,6644,5927,92,-0.057651991614255764
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1402-12-26,1425,6193,5532,6243,5576,85,-0.4779874213836478
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1402-12-27,1240,6989,6217,7908,7034,89,1.2672955974842768
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1402-12-28,1350,8622,7847,8954,8149,89,2.3637316561844863
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1402-12-29,1440,5643,5353,5643,5353,82,-1.1069182389937107
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1403-01-01,1400,7467,7255,7558,7343,88,0.90041928721174
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1403-01-02,1375,8487,8256,8506,8274,89,1.8941299790356394
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1403-01-03,1435,7142,6874,7148,6879,84,0.47064989517819705
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1403-01-04,1430,7092,6807,7139,6852,89,0.4612159329140461
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1403-01-05,1425,5532,5222,5575,5262,78,-1.178197064989518
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1403-01-06,1435,4695,4432,4697,4433,78,-2.09853249475891
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1403-01-07,1435,7985,7406,7989,7409,88,1.3522012578616351
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1403-01-08,1430,7646,6964,7666,6982,87,1.0136268343815513
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1403-01-09,1440,6895,6199,6895,6199,88,0.20545073375262055
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1403-01-10,1435,6273,5736,6278,5740,88,-0.4412997903563941
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1403-01-11,1440,6023,5468,6023,5468,87,-0.7085953878406709
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1403-01-12,1440,5603,5170,5603,5170,88,-1.148846960167715
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1403-01-13,1415,5130,4932,5144,4945,88,-1.629979035639413
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1403-01-14,1430,6779,6037,6788,6045,88,0.09329140461215933
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1403-01-15,1440,6602,5854,6602,5854,88,-0.10167714884696016
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1403-01-16,1435,7033,6172,7049,6186,88,0.3668763102725367
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1403-01-17,1435,6636,6007,6641,6011,89,-0.06079664570230608
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1403-01-18,1440,6793,5934,6793,5934,88,0.09853249475890985
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1403-01-19,1435,6567,5747,6598,5774,88,-0.10587002096436059
853264,پاتاوه - ياسوج (کمربندي ياسوج ),1403-01-20,1425,6774,5851,6867,5931,89,0.1761006289308176
