code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364102,شادگان - سربندر,1402-12-10,1440,7316,6815,7316,6815,62,3.0248538011695905
364102,شادگان - سربندر,1402-12-11,1440,4912,4624,4912,4624,67,-0.489766081871345
364102,شادگان - سربندر,1402-12-12,1440,5619,5203,5619,5203,65,0.543859649122807
364102,شادگان - سربندر,1402-12-13,1440,5444,4976,5462,4992,66,0.31432748538011696
364102,شادگان - سربندر,1402-12-14,1435,5589,5081,5591,5082,66,0.5029239766081871
364102,شادگان - سربندر,1402-12-15,1435,5852,5324,5876,5345,67,0.9195906432748538
364102,شادگان - سربندر,1402-12-16,1440,6041,5525,6041,5525,67,1.1608187134502923
364102,شادگان - سربندر,1402-12-17,1440,7088,6596,7088,6596,63,2.6915204678362574
364102,شادگان - سربندر,1402-12-18,1440,5589,5259,5589,5259,66,0.5
364102,شادگان - سربندر,1402-12-19,1440,5876,5411,5876,5411,65,0.9195906432748538
364102,شادگان - سربندر,1402-12-20,1440,5667,5072,5667,5072,65,0.6140350877192983
364102,شادگان - سربندر,1402-12-21,1440,5153,4717,5153,4717,62,-0.13742690058479531
364102,شادگان - سربندر,1402-12-22,1440,4985,4517,4985,4517,67,-0.3830409356725146
364102,شادگان - سربندر,1402-12-23,1440,5073,4556,5073,4556,68,-0.2543859649122807
364102,شادگان - سربندر,1402-12-24,1435,5719,5236,5727,5243,65,0.7017543859649122
364102,شادگان - سربندر,1402-12-25,1440,4395,4038,4395,4038,66,-1.2456140350877194
364102,شادگان - سربندر,1402-12-26,1440,5220,4767,5220,4767,67,-0.039473684210526314
364102,شادگان - سربندر,1402-12-27,1440,5349,4868,5349,4868,69,0.14912280701754385
364102,شادگان - سربندر,1402-12-28,1440,5219,4796,5219,4796,67,-0.04093567251461988
364102,شادگان - سربندر,1402-12-29,1440,2741,2523,2741,2523,60,-3.6637426900584797
364102,شادگان - سربندر,1403-01-01,1440,4428,4196,4428,4196,67,-1.1973684210526316
364102,شادگان - سربندر,1403-01-02,1440,6383,6079,6383,6079,66,1.6608187134502923
364102,شادگان - سربندر,1403-01-03,1440,3967,3779,3967,3779,65,-1.871345029239766
364102,شادگان - سربندر,1403-01-04,1440,5108,4768,5108,4768,67,-0.20321637426900585
364102,شادگان - سربندر,1403-01-05,1440,4388,4126,4388,4126,65,-1.2558479532163742
364102,شادگان - سربندر,1403-01-06,1440,4841,4449,4841,4449,66,-0.5935672514619883
364102,شادگان - سربندر,1403-01-07,1440,5535,5104,5535,5104,68,0.42105263157894735
364102,شادگان - سربندر,1403-01-08,1440,5233,4771,5266,4801,67,0.027777777777777776
364102,شادگان - سربندر,1403-01-09,1440,6579,6163,6579,6163,66,1.9473684210526316
364102,شادگان - سربندر,1403-01-10,1440,4971,4585,4971,4585,68,-0.40350877192982454
364102,شادگان - سربندر,1403-01-11,1385,4802,4396,4940,4522,68,-0.44883040935672514
364102,شادگان - سربندر,1403-01-12,1440,4846,4514,4846,4514,68,-0.5862573099415205
364102,شادگان - سربندر,1403-01-13,1440,4177,3925,4177,3925,68,-1.564327485380117
364102,شادگان - سربندر,1403-01-14,1385,4844,4374,5061,4569,68,-0.2719298245614035
364102,شادگان - سربندر,1403-01-15,1440,5329,4804,5329,4804,68,0.11988304093567251
364102,شادگان - سربندر,1403-01-16,1440,6094,5629,6094,5629,65,1.2383040935672514
364102,شادگان - سربندر,1403-01-17,1440,4670,4358,4670,4358,67,-0.8435672514619883
364102,شادگان - سربندر,1403-01-18,1440,5615,5157,5615,5157,68,0.5380116959064327
364102,شادگان - سربندر,1403-01-19,1440,5324,4860,5324,4860,67,0.11257309941520467
364102,شادگان - سربندر,1403-01-20,1440,5365,4922,5365,4922,67,0.17251461988304093
