code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773507,لردگان - دهدز (تونل قتح),1402-12-10,1440,2453,1505,2453,1505,63,-0.9819587628865979
773507,لردگان - دهدز (تونل قتح),1402-12-11,1440,2901,1791,2901,1791,63,-0.40463917525773196
773507,لردگان - دهدز (تونل قتح),1402-12-12,1430,2887,1662,2898,1668,60,-0.40850515463917525
773507,لردگان - دهدز (تونل قتح),1402-12-13,1440,3352,1914,3352,1914,60,0.17654639175257733
773507,لردگان - دهدز (تونل قتح),1402-12-14,1440,3047,1727,3047,1727,60,-0.21649484536082475
773507,لردگان - دهدز (تونل قتح),1402-12-15,1440,3175,1858,3175,1858,59,-0.05154639175257732
773507,لردگان - دهدز (تونل قتح),1402-12-16,1440,3609,2191,3609,2191,60,0.5077319587628866
773507,لردگان - دهدز (تونل قتح),1402-12-17,1425,3286,2129,3305,2141,62,0.11597938144329897
773507,لردگان - دهدز (تونل قتح),1402-12-18,1440,3459,2093,3459,2093,59,0.31443298969072164
773507,لردگان - دهدز (تونل قتح),1402-12-19,1440,3098,1768,3098,1768,59,-0.15077319587628865
773507,لردگان - دهدز (تونل قتح),1402-12-20,1440,3586,2034,3586,2034,58,0.47809278350515466
773507,لردگان - دهدز (تونل قتح),1402-12-21,1170,2647,1627,3402,2091,56,0.24097938144329897
773507,لردگان - دهدز (تونل قتح),1402-12-22,955,3076,1806,3753,2203,59,0.6932989690721649
773507,لردگان - دهدز (تونل قتح),1402-12-23,1440,4126,2589,4126,2589,59,1.1739690721649485
773507,لردگان - دهدز (تونل قتح),1402-12-24,1440,4261,2879,4261,2879,62,1.347938144329897
773507,لردگان - دهدز (تونل قتح),1402-12-25,1440,4731,3207,4731,3207,61,1.9536082474226804
773507,لردگان - دهدز (تونل قتح),1402-12-26,1440,3948,2797,3948,2797,60,0.9445876288659794
773507,لردگان - دهدز (تونل قتح),1402-12-27,1440,4876,3817,4876,3817,64,2.140463917525773
773507,لردگان - دهدز (تونل قتح),1402-12-28,1440,6995,6072,6995,6072,65,4.871134020618556
773507,لردگان - دهدز (تونل قتح),1402-12-29,1420,5304,4883,5326,4903,59,2.720360824742268
773507,لردگان - دهدز (تونل قتح),1403-01-01,1010,6380,6160,6790,6555,67,4.606958762886598
773507,لردگان - دهدز (تونل قتح),1403-01-02,1440,8999,8632,8999,8632,66,7.453608247422681
773507,لردگان - دهدز (تونل قتح),1403-01-03,1440,7648,7301,7648,7301,63,5.712628865979381
773507,لردگان - دهدز (تونل قتح),1403-01-04,1440,6791,6353,6791,6353,66,4.608247422680412
773507,لردگان - دهدز (تونل قتح),1403-01-05,1440,5747,5257,5747,5257,61,3.2628865979381443
773507,لردگان - دهدز (تونل قتح),1403-01-06,1440,4438,3718,4438,3718,59,1.5760309278350515
773507,لردگان - دهدز (تونل قتح),1403-01-07,1440,7945,6944,7945,6944,61,6.095360824742268
773507,لردگان - دهدز (تونل قتح),1403-01-08,1440,7843,6725,7843,6725,61,5.963917525773196
773507,لردگان - دهدز (تونل قتح),1403-01-09,1440,7299,6350,7299,6350,61,5.262886597938144
773507,لردگان - دهدز (تونل قتح),1403-01-10,1440,7308,6471,7308,6471,62,5.274484536082475
773507,لردگان - دهدز (تونل قتح),1403-01-11,1320,5397,4760,5515,4864,63,2.963917525773196
773507,لردگان - دهدز (تونل قتح),1403-01-12,1440,5270,4819,5270,4819,65,2.6481958762886597
773507,لردگان - دهدز (تونل قتح),1403-01-13,1440,3942,3568,3942,3568,66,0.9368556701030928
773507,لردگان - دهدز (تونل قتح),1403-01-14,1350,4007,2807,4121,2886,60,1.1675257731958764
773507,لردگان - دهدز (تونل قتح),1403-01-15,1195,3740,2537,3990,2706,60,0.9987113402061856
773507,لردگان - دهدز (تونل قتح),1403-01-16,1180,4046,2935,4363,3164,62,1.4793814432989691
773507,لردگان - دهدز (تونل قتح),1403-01-17,1120,4143,2970,4621,3312,61,1.8118556701030928
773507,لردگان - دهدز (تونل قتح),1403-01-18,1125,2959,1764,3278,1954,60,0.08118556701030928
773507,لردگان - دهدز (تونل قتح),1403-01-19,1110,2885,1772,3256,1999,60,0.05283505154639175
773507,لردگان - دهدز (تونل قتح),1403-01-20,1090,2983,1935,3362,2180,61,0.18943298969072164
