code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613656,سوران - خاش,1402-12-10,1440,392,369,447,420,56,-1.8166666666666667
613656,سوران - خاش,1402-12-11,1440,616,585,635,603,76,-1.0333333333333334
613656,سوران - خاش,1402-12-12,1440,997,919,1093,1007,82,0.875
613656,سوران - خاش,1402-12-13,1440,1124,1026,1124,1026,84,1.0041666666666667
613656,سوران - خاش,1402-12-14,1440,988,895,992,898,85,0.45416666666666666
613656,سوران - خاش,1402-12-15,1440,874,808,882,815,83,-0.004166666666666667
613656,سوران - خاش,1402-12-16,725,217,199,1346,1234,83,1.9291666666666667
613656,سوران - خاش,1402-12-17,1440,1467,1384,1488,1403,87,2.5208333333333335
613656,سوران - خاش,1402-12-18,1440,1250,1186,1213,1150,86,1.375
613656,سوران - خاش,1402-12-19,1440,1175,1096,1180,1100,86,1.2375
613656,سوران - خاش,1402-12-20,1135,640,591,1073,990,87,0.7916666666666666
613656,سوران - خاش,1402-12-21,1440,1422,1333,1422,1333,82,2.245833333333333
613656,سوران - خاش,1402-12-22,1440,1237,1174,1240,1176,87,1.4875
613656,سوران - خاش,1402-12-23,1440,1258,1170,1258,1170,86,1.5625
613656,سوران - خاش,1402-12-24,1440,977,878,1003,901,82,0.5
613656,سوران - خاش,1402-12-25,1440,720,652,720,652,81,-0.6791666666666667
613656,سوران - خاش,1402-12-26,1440,874,804,874,804,87,-0.0375
613656,سوران - خاش,1402-12-27,1440,1002,922,1002,922,88,0.49583333333333335
613656,سوران - خاش,1402-12-28,1440,1203,1143,1203,1143,91,1.3333333333333333
613656,سوران - خاش,1402-12-29,1440,958,904,958,904,85,0.3125
613656,سوران - خاش,1403-01-01,1440,791,733,791,733,78,-0.38333333333333336
613656,سوران - خاش,1403-01-02,1440,905,853,905,853,78,0.09166666666666666
613656,سوران - خاش,1403-01-03,1440,873,822,873,822,80,-0.041666666666666664
613656,سوران - خاش,1403-01-04,1440,971,930,971,930,78,0.36666666666666664
613656,سوران - خاش,1403-01-05,1440,932,873,966,904,81,0.3458333333333333
613656,سوران - خاش,1403-01-06,1440,1001,938,1001,938,82,0.49166666666666664
613656,سوران - خاش,1403-01-07,1440,985,916,985,916,81,0.425
613656,سوران - خاش,1403-01-08,1440,1235,1173,1235,1173,86,1.4666666666666666
613656,سوران - خاش,1403-01-09,1440,3110,849,3420,933,62,10.570833333333333
613656,سوران - خاش,1403-01-10,1440,3261,1021,3257,1019,63,9.891666666666667
613656,سوران - خاش,1403-01-11,1435,1287,1239,1295,1246,86,1.7166666666666666
613656,سوران - خاش,1403-01-12,1435,1288,1221,1289,1221,83,1.6916666666666667
613656,سوران - خاش,1403-01-13,1425,1107,1042,1112,1046,83,0.9541666666666667
613656,سوران - خاش,1403-01-14,1420,1206,1157,1217,1167,86,1.3916666666666666
613656,سوران - خاش,1403-01-15,1430,1116,1049,1117,1049,87,0.975
613656,سوران - خاش,1403-01-16,1430,913,849,1057,982,86,0.725
613656,سوران - خاش,1403-01-17,1420,881,838,1783,1695,84,3.75
613656,سوران - خاش,1403-01-18,1430,1135,1068,1142,1074,89,1.0791666666666666
613656,سوران - خاش,1403-01-19,1430,985,910,997,921,85,0.475
613656,سوران - خاش,1403-01-20,1425,906,841,925,858,86,0.175
