code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-12-10,1320,56662,48313,61503,52440,100,-0.08948266060261512
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-12-11,1440,50229,45083,50229,45083,104,-1.3713473564525298
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-12-12,1430,64235,54148,64535,54400,101,0.25525866969869243
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-12-13,1435,66832,55768,67132,56018,101,0.5505400795906765
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-12-14,1365,63482,55121,66900,58088,102,0.5241614553723707
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-12-15,1235,63583,53942,66204,56165,102,0.44502558271745307
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-12-16,1125,62423,52044,69314,57789,100,0.7986355884025014
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-12-17,1435,73231,64913,73539,65186,101,1.2790221716884593
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-12-18,1430,58585,53284,59187,53831,105,-0.35281409891984084
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-12-19,1435,66788,55222,67062,55448,101,0.5425810119386015
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-12-20,1420,67915,57869,68367,58254,101,0.6909607731665719
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-12-21,1440,67876,59352,67876,59352,101,0.6351335986355884
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-12-22,1435,64690,53426,64944,53635,99,0.30176236498010234
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-12-23,1430,69137,58118,69807,58681,101,0.8546901648664014
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-12-24,1395,72945,62272,75010,64034,101,1.4462762933484934
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-12-25,1170,48319,43605,59015,53257,105,-0.37237066515065376
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-12-26,1430,66285,59489,66749,59905,100,0.5069926094371802
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-12-27,1370,68832,61077,72429,64268,102,1.1528140989198408
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-12-28,1440,81140,75387,81140,75387,101,2.143263217737351
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1402-12-29,1430,72464,69687,72828,70037,105,1.1981807845366685
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1403-01-01,1385,56025,54242,58187,56335,111,-0.4665150653780557
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1403-01-02,1435,59216,56467,59482,56720,109,-0.3192723138146674
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1403-01-03,1375,50063,48266,52227,50352,110,-1.1441728254690164
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1403-01-04,1105,40953,38802,50579,47922,108,-1.3315520181921547
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1403-01-05,1330,47607,44769,50878,47845,99,-1.2975554292211484
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1403-01-06,1225,46915,43622,50696,47137,97,-1.3182490051165434
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1403-01-07,1405,56774,51744,57864,52737,100,-0.5032404775440591
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1403-01-08,1410,58179,52742,59656,54080,98,-0.299488345650938
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1403-01-09,1430,56810,51454,57223,51828,102,-0.5761227970437749
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1403-01-10,1295,40951,38342,46930,43940,89,-1.7464468447981807
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1403-01-11,1230,41486,37678,48161,43740,103,-1.6064809550881183
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1403-01-12,1140,39932,37162,43444,40430,107,-2.142808413871518
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1403-01-13,1440,36125,34590,36125,34590,107,-2.9749857873791927
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1403-01-14,1435,46193,41585,46409,41779,107,-1.8056850483229108
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1403-01-15,1440,55391,47933,55391,47933,104,-0.7844229675952246
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1403-01-16,1440,58602,51194,58602,51194,98,-0.4193291642978965
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1403-01-17,1440,42837,40786,42837,40786,80,-2.211824900511654
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1403-01-18,1435,55041,49113,55245,49295,90,-0.8010233086981239
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1403-01-19,1430,53483,48681,53958,49113,88,-0.9473564525298465
113258,آزادراه تهران - ساوه (تهران-رباط کريم),1403-01-20,1435,63161,54318,63433,54551,103,0.12996020466173963
