code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-12-10,1440,8348,5670,8348,5670,83,0.15684857246114925
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-12-11,1440,9444,6328,9444,6328,82,0.5529454282616553
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-12-12,1440,8066,5346,8066,5346,83,0.05493314058547163
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-12-13,1440,9882,6213,9882,6213,82,0.7112396096855801
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-12-14,1440,9005,5475,9005,5475,77,0.3942898445970365
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-12-15,1440,9708,6161,9708,6161,83,0.6483556198048428
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-12-16,1440,10122,6907,10122,6907,84,0.7979761474521142
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-12-17,1440,10422,7215,10422,7215,83,0.9063968196602818
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-12-18,1440,10846,7372,10846,7372,81,1.0596313697144921
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-12-19,1440,8464,5828,8464,5828,84,0.19877123238164077
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-12-20,1440,10079,6631,10079,6631,81,0.7824358511022769
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-12-21,1440,9564,6127,9564,6127,77,0.5963136971449223
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-12-22,1440,9490,6072,9490,6072,83,0.5695699313335743
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-12-23,1440,10551,7132,10551,7132,83,0.953017708709794
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-12-24,1440,11649,8375,11649,8375,83,1.3498373689916878
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-12-25,1440,12498,8909,12498,8909,76,1.6566678713408023
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-12-26,1440,10007,7225,10007,7225,83,0.7564148897723166
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-12-27,1440,13029,10285,13029,10285,85,1.848572461149259
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-12-28,1440,15915,13714,15915,13714,79,2.8915793277918325
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-12-29,1440,13488,12146,13488,12146,74,2.014456089627756
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1403-01-01,1440,15398,14821,15398,14821,84,2.70473436935309
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1403-01-02,1440,18255,17494,18255,17494,86,3.73726057101554
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1403-01-03,1440,15520,14548,15520,14548,84,2.7488254427177448
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1403-01-04,1440,14443,13164,14443,13164,85,2.3595952294904228
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1403-01-05,1440,12767,11310,12767,11310,78,1.7538850740874594
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1403-01-06,1440,10105,8501,10105,8501,77,0.791832309360318
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1403-01-07,1440,15952,13598,15952,13598,83,2.904951210697506
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1403-01-08,1440,14349,11960,14349,11960,83,2.325623418865197
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1403-01-09,1440,12872,10635,12872,10635,85,1.7918323093603181
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1403-01-10,1440,12389,10273,12389,10273,84,1.6172750271051681
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1403-01-11,1440,8952,7392,8952,7392,85,0.3751355258402602
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1403-01-12,1440,7885,6825,7885,6825,86,-0.010480664980122878
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1403-01-13,1440,6934,5754,6934,5754,83,-0.3541741958800145
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1403-01-14,1440,8633,6269,8633,6269,84,0.25984821105890854
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1403-01-15,1440,9098,6462,9098,6462,83,0.4279002529815685
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1403-01-16,1440,10029,7454,10029,7454,84,0.7643657390675822
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1403-01-17,1440,9984,7032,9984,7032,81,0.748102638236357
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1403-01-18,1440,7639,5091,7639,5091,82,-0.09938561619082038
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1403-01-19,1440,8603,5739,8603,5739,78,0.2490061438380918
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1403-01-20,1440,8054,5470,8054,5470,81,0.05059631369714492
