code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933503,فيض‌آباد - سانيج,1402-12-10,1440,1584,1402,2210,1956,82,-0.4676923076923077
933503,فيض‌آباد - سانيج,1402-12-11,1440,6869,5683,6869,5683,81,2.3993846153846152
933503,فيض‌آباد - سانيج,1402-12-12,1440,1553,1430,1553,1430,77,-0.872
933503,فيض‌آباد - سانيج,1402-12-13,1440,1441,1311,1494,1359,77,-0.9083076923076923
933503,فيض‌آباد - سانيج,1402-12-14,1440,1216,1094,1216,1094,77,-1.0793846153846154
933503,فيض‌آباد - سانيج,1402-12-15,1440,1305,1160,1305,1160,79,-1.0246153846153847
933503,فيض‌آباد - سانيج,1402-12-16,1440,1508,1309,1508,1309,78,-0.8996923076923077
933503,فيض‌آباد - سانيج,1402-12-17,1440,2666,2400,2690,2421,81,-0.1723076923076923
933503,فيض‌آباد - سانيج,1402-12-18,1440,4987,4381,4987,4381,78,1.2412307692307691
933503,فيض‌آباد - سانيج,1402-12-19,1440,1348,1157,1348,1157,78,-0.9981538461538462
933503,فيض‌آباد - سانيج,1402-12-20,1440,1619,1398,1619,1398,78,-0.8313846153846154
933503,فيض‌آباد - سانيج,1402-12-21,1440,1611,1365,1611,1365,77,-0.8363076923076923
933503,فيض‌آباد - سانيج,1402-12-22,1440,1562,1399,1562,1399,78,-0.8664615384615385
933503,فيض‌آباد - سانيج,1402-12-23,1440,1909,1664,1909,1664,78,-0.6529230769230769
933503,فيض‌آباد - سانيج,1402-12-24,1440,2695,2432,2695,2432,81,-0.16923076923076924
933503,فيض‌آباد - سانيج,1402-12-25,1440,3886,3510,3886,3510,77,0.5636923076923077
933503,فيض‌آباد - سانيج,1402-12-26,1440,1481,1237,1481,1237,77,-0.9163076923076923
933503,فيض‌آباد - سانيج,1402-12-27,1440,1742,1456,1742,1456,78,-0.7556923076923077
933503,فيض‌آباد - سانيج,1402-12-28,1440,1918,1591,1918,1591,78,-0.6473846153846153
933503,فيض‌آباد - سانيج,1402-12-29,1440,2006,1769,2006,1769,80,-0.5932307692307692
933503,فيض‌آباد - سانيج,1403-01-01,1440,2660,2458,2660,2458,83,-0.19076923076923077
933503,فيض‌آباد - سانيج,1403-01-02,1440,4285,3908,4285,3908,81,0.8092307692307692
933503,فيض‌آباد - سانيج,1403-01-03,1440,4681,4113,4681,4113,80,1.0529230769230769
933503,فيض‌آباد - سانيج,1403-01-04,1440,3001,2678,3001,2678,77,0.019076923076923078
933503,فيض‌آباد - سانيج,1403-01-05,1440,2214,1916,2214,1916,78,-0.4652307692307692
933503,فيض‌آباد - سانيج,1403-01-06,1440,2782,2380,2782,2380,81,-0.11569230769230769
933503,فيض‌آباد - سانيج,1403-01-07,1440,2705,2410,2705,2410,79,-0.16307692307692306
933503,فيض‌آباد - سانيج,1403-01-08,1440,2706,2351,2706,2351,79,-0.16246153846153846
933503,فيض‌آباد - سانيج,1403-01-09,1440,3932,3516,3932,3516,81,0.592
933503,فيض‌آباد - سانيج,1403-01-10,1440,5134,4587,5134,4587,79,1.3316923076923077
933503,فيض‌آباد - سانيج,1403-01-11,1440,2989,2627,2989,2627,79,0.011692307692307693
933503,فيض‌آباد - سانيج,1403-01-12,1440,6890,5997,6890,5997,84,2.4123076923076923
933503,فيض‌آباد - سانيج,1403-01-13,1440,6598,5731,6598,5731,77,2.2326153846153844
933503,فيض‌آباد - سانيج,1403-01-14,1440,2220,1988,2681,2400,77,-0.17784615384615385
933503,فيض‌آباد - سانيج,1403-01-15,1440,1847,1628,1847,1628,78,-0.691076923076923
933503,فيض‌آباد - سانيج,1403-01-16,1440,3367,2983,3373,2988,82,0.248
933503,فيض‌آباد - سانيج,1403-01-17,1440,5068,4537,5068,4537,76,1.291076923076923
933503,فيض‌آباد - سانيج,1403-01-18,1440,1802,1571,1826,1591,77,-0.704
933503,فيض‌آباد - سانيج,1403-01-19,1440,2095,1811,2095,1811,78,-0.5384615384615384
933503,فيض‌آباد - سانيج,1403-01-20,1435,1894,1652,1962,1711,78,-0.6203076923076923
