code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673176,ماسوله - طارم (مرز استان),1402-12-29,745,134,130,146,141,62,-0.0
673176,ماسوله - طارم (مرز استان),1403-01-01,1425,77,76,77,76,62,7.48099499014998e-18
673176,ماسوله - طارم (مرز استان),1403-01-02,1435,77,77,77,77,63,7.48099499014998e-18
673176,ماسوله - طارم (مرز استان),1403-01-03,1440,62,59,62,59,57,9.107298248878237e-18
673176,ماسوله - طارم (مرز استان),1403-01-04,1440,102,96,102,96,63,4.7704895589362195e-18
673176,ماسوله - طارم (مرز استان),1403-01-05,1440,154,146,154,146,64,-8.673617379884035e-19
673176,ماسوله - طارم (مرز استان),1403-01-06,1435,129,118,129,118,62,1.8431436932253575e-18
673176,ماسوله - طارم (مرز استان),1403-01-07,1435,132,126,140,133,61,6.505213034913027e-19
673176,ماسوله - طارم (مرز استان),1403-01-08,1430,158,143,158,143,65,-1.3010426069826053e-18
673176,ماسوله - طارم (مرز استان),1403-01-09,1435,119,105,119,105,62,2.927345865710862e-18
673176,ماسوله - طارم (مرز استان),1403-01-10,1425,74,72,74,72,59,7.806255641895632e-18
673176,ماسوله - طارم (مرز استان),1403-01-11,1440,45,43,45,43,58,1.0950441942103595e-17
673176,ماسوله - طارم (مرز استان),1403-01-12,1435,36,36,36,36,53,1.1926223897340549e-17
673176,ماسوله - طارم (مرز استان),1403-01-13,1440,36,34,36,34,55,1.1926223897340549e-17
673176,ماسوله - طارم (مرز استان),1403-01-14,1420,106,87,636,522,57,-5.312590645178972e-17
673176,ماسوله - طارم (مرز استان),1403-01-15,1440,1238,1200,1250,1211,65,-1.196959198423997e-16
673176,ماسوله - طارم (مرز استان),1403-01-16,780,341,315,455,420,64,-3.350184712980209e-17
