code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453751,رفسنجان - باغين,1402-12-10,1440,10509,8331,10398,8243,82,1.06318347509113
453751,رفسنجان - باغين,1402-12-11,1440,9469,7419,9229,7230,82,-0.3572296476306197
453751,رفسنجان - باغين,1402-12-12,1435,8822,6861,8872,6899,81,-0.7910085054678008
453751,رفسنجان - باغين,1402-12-13,1440,9099,6505,9161,6549,77,-0.4398541919805589
453751,رفسنجان - باغين,1402-12-14,1440,10315,7533,9413,6874,79,-0.1336573511543135
453751,رفسنجان - باغين,1402-12-15,1440,10175,7513,9816,7247,80,0.3560145808019441
453751,رفسنجان - باغين,1402-12-16,1435,10432,7971,12007,9174,81,3.0182260024301337
453751,رفسنجان - باغين,1402-12-17,1440,11380,8631,11380,8631,81,2.256379100850547
453751,رفسنجان - باغين,1402-12-18,1435,10529,7964,10581,8003,80,1.2855407047387606
453751,رفسنجان - باغين,1402-12-19,1435,10312,7908,10322,7915,81,0.9708383961117861
453751,رفسنجان - باغين,1402-12-20,1440,11233,8338,11233,8338,81,2.077764277035237
453751,رفسنجان - باغين,1402-12-21,1440,11216,8210,11216,8210,79,2.057108140947752
453751,رفسنجان - باغين,1402-12-22,1440,10866,7906,10866,7906,80,1.6318347509113
453751,رفسنجان - باغين,1402-12-23,1440,12042,8808,12042,8808,80,3.0607533414337786
453751,رفسنجان - باغين,1402-12-24,1440,11840,8922,11840,8922,80,2.8153098420413123
453751,رفسنجان - باغين,1402-12-25,1440,10409,7608,10409,7608,79,1.0765492102065615
453751,رفسنجان - باغين,1402-12-26,1440,10680,8350,10680,8350,81,1.4058323207776429
453751,رفسنجان - باغين,1402-12-27,1440,11374,8780,11374,8780,81,2.2490886998784934
453751,رفسنجان - باغين,1402-12-28,1440,11561,9404,11561,9404,82,2.4763061968408264
453751,رفسنجان - باغين,1402-12-29,1440,10197,8824,10197,8824,83,0.818955042527339
453751,رفسنجان - باغين,1403-01-01,1440,7853,7016,7853,7016,85,-2.029161603888214
453751,رفسنجان - باغين,1403-01-02,1440,9241,8333,9241,8333,86,-0.34264884568651277
453751,رفسنجان - باغين,1403-01-03,1440,10182,8978,10182,8978,85,0.8007290400972054
453751,رفسنجان - باغين,1403-01-04,1440,9780,8485,9780,8485,85,0.31227217496962334
453751,رفسنجان - باغين,1403-01-05,1440,9726,8177,9726,8177,82,0.24665856622114216
453751,رفسنجان - باغين,1403-01-06,1440,9662,7838,9662,7838,82,0.16889428918590524
453751,رفسنجان - باغين,1403-01-07,1440,10174,8122,10174,8122,83,0.7910085054678008
453751,رفسنجان - باغين,1403-01-08,1440,10523,8266,10523,8266,83,1.2150668286755772
453751,رفسنجان - باغين,1403-01-09,1440,10148,8022,10148,8022,83,0.7594167679222357
453751,رفسنجان - باغين,1403-01-10,1440,9079,7364,9079,7364,83,-0.5394896719319563
453751,رفسنجان - باغين,1403-01-11,1440,8426,6933,8426,6933,83,-1.3329283110571082
453751,رفسنجان - باغين,1403-01-12,1440,8078,6643,8078,6643,82,-1.755771567436209
453751,رفسنجان - باغين,1403-01-13,1440,7314,6199,7314,6199,82,-2.68408262454435
453751,رفسنجان - باغين,1403-01-14,1440,7993,6544,7993,6544,84,-1.859052247873633
453751,رفسنجان - باغين,1403-01-15,1440,9408,7089,9408,7089,80,-0.13973268529769137
453751,رفسنجان - باغين,1403-01-16,1440,10412,7821,10412,7821,80,1.080194410692588
453751,رفسنجان - باغين,1403-01-17,1440,10250,7816,10250,7816,81,0.8833535844471446
453751,رفسنجان - باغين,1403-01-18,1440,9496,7417,9496,7417,82,-0.032806804374240585
453751,رفسنجان - باغين,1403-01-19,1440,9727,7112,9727,7112,81,0.24787363304981774
453751,رفسنجان - باغين,1403-01-20,1435,9698,7084,9739,7113,81,0.2624544349939247
