code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973308,گرگان - علي آباد (متناظر توزين),1402-12-10,50,310,276,12408,11047,70,-2.2553296975706494
973308,گرگان - علي آباد (متناظر توزين),1402-12-11,855,9313,8551,11100,10191,57,-2.471492315319782
973308,گرگان - علي آباد (متناظر توزين),1402-12-12,1440,14074,12469,14074,12469,57,-1.9800033052388035
973308,گرگان - علي آباد (متناظر توزين),1402-12-13,1440,14871,12991,14871,12991,57,-1.848289538919187
973308,گرگان - علي آباد (متناظر توزين),1402-12-14,1440,15150,13335,15150,13335,57,-1.8021814576103123
973308,گرگان - علي آباد (متناظر توزين),1402-12-15,1440,15302,13461,15302,13461,57,-1.7770616427036854
973308,گرگان - علي آباد (متناظر توزين),1402-12-16,1440,15949,14111,15949,14111,57,-1.6701371674103453
973308,گرگان - علي آباد (متناظر توزين),1402-12-17,1430,16367,14613,16391,14634,57,-1.5970913898529169
973308,گرگان - علي آباد (متناظر توزين),1402-12-18,1435,13280,11880,13295,11893,57,-2.108742356635267
973308,گرگان - علي آباد (متناظر توزين),1402-12-19,1440,15220,13406,15220,13406,57,-1.7906131217980499
973308,گرگان - علي آباد (متناظر توزين),1402-12-20,1440,16340,14320,16340,14320,57,-1.6055197488018509
973308,گرگان - علي آباد (متناظر توزين),1402-12-21,1440,15042,13092,15042,13092,56,-1.8200297471492315
973308,گرگان - علي آباد (متناظر توزين),1402-12-22,1435,13185,11319,13256,11379,57,-2.1151875723020988
973308,گرگان - علي آباد (متناظر توزين),1402-12-23,1440,12779,10789,12779,10789,60,-2.1940175177656585
973308,گرگان - علي آباد (متناظر توزين),1402-12-24,1440,13591,11667,13591,11667,60,-2.059824822343414
973308,گرگان - علي آباد (متناظر توزين),1402-12-25,1430,11551,9818,11636,9890,61,-2.3829119153858866
973308,گرگان - علي آباد (متناظر توزين),1402-12-26,1440,13204,11296,13204,11296,60,-2.123781193191208
973308,گرگان - علي آباد (متناظر توزين),1402-12-27,1440,13682,11623,13682,11623,60,-2.044785985787473
973308,گرگان - علي آباد (متناظر توزين),1402-12-28,1440,14509,12764,14509,12764,60,-1.9081143612626013
973308,گرگان - علي آباد (متناظر توزين),1402-12-29,1440,13236,12321,13236,12321,62,-2.1184928111056025
973308,گرگان - علي آباد (متناظر توزين),1403-01-01,1440,11792,11506,11792,11506,62,-2.3571310527185587
973308,گرگان - علي آباد (متناظر توزين),1403-01-02,1440,12319,11925,12319,11925,62,-2.2700380102462403
973308,گرگان - علي آباد (متناظر توزين),1403-01-03,1435,12961,12440,13015,12491,62,-2.155015699884317
973308,گرگان - علي آباد (متناظر توزين),1403-01-04,1440,13611,12940,13611,12940,61,-2.056519583539911
973308,گرگان - علي آباد (متناظر توزين),1403-01-05,1440,13856,12865,13856,12865,59,-2.0160304081969924
973308,گرگان - علي آباد (متناظر توزين),1403-01-06,1440,14138,12840,14138,12840,58,-1.9694265410675922
973308,گرگان - علي آباد (متناظر توزين),1403-01-07,1440,14243,12918,14243,12918,60,-1.9520740373491985
973308,گرگان - علي آباد (متناظر توزين),1403-01-08,1440,14037,12597,14037,12597,59,-1.9861179970252851
973308,گرگان - علي آباد (متناظر توزين),1403-01-09,1440,14590,13357,14590,13357,59,-1.8947281441084118
973308,گرگان - علي آباد (متناظر توزين),1403-01-10,1440,13428,12332,13428,12332,60,-2.0867625185919683
973308,گرگان - علي آباد (متناظر توزين),1403-01-11,1440,14045,12723,14045,12723,60,-1.9847959015038836
973308,گرگان - علي آباد (متناظر توزين),1403-01-12,1440,12538,11557,12538,11557,60,-2.2338456453478766
973308,گرگان - علي آباد (متناظر توزين),1403-01-13,1440,10418,9863,10418,9863,61,-2.584200958519253
973308,گرگان - علي آباد (متناظر توزين),1403-01-14,1440,12605,11214,12605,11214,60,-2.2227730953561395
973308,گرگان - علي آباد (متناظر توزين),1403-01-15,1440,12926,11341,12926,11341,60,-2.1697240125599073
973308,گرگان - علي آباد (متناظر توزين),1403-01-16,1440,13470,11897,13470,11897,61,-2.0798215171046106
973308,گرگان - علي آباد (متناظر توزين),1403-01-17,1440,11272,10003,11272,10003,61,-2.4430672616096514
973308,گرگان - علي آباد (متناظر توزين),1403-01-18,1440,12991,11178,12991,11178,61,-2.158981986448521
973308,گرگان - علي آباد (متناظر توزين),1403-01-19,1440,12870,10999,12870,10999,60,-2.1789786812097174
973308,گرگان - علي آباد (متناظر توزين),1403-01-20,1440,12936,10918,12936,10918,60,-2.1680713931581557
