code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713951,کنگاور - اسدآباد,1402-12-10,1435,10718,7639,11196,7979,97,-0.02908514013749339
713951,کنگاور - اسدآباد,1402-12-11,1260,9398,7009,10341,7712,97,-0.48122686409307247
713951,کنگاور - اسدآباد,1402-12-13,850,7465,5898,9179,7252,93,-1.0957165520888419
713951,کنگاور - اسدآباد,1402-12-14,905,7565,5604,9002,6668,97,-1.1893178212585933
713951,کنگاور - اسدآباد,1402-12-15,1440,8002,6075,8002,6075,92,-1.7181385510312004
713951,کنگاور - اسدآباد,1402-12-16,1440,10301,7823,10301,7823,93,-0.5023796932839767
713951,کنگاور - اسدآباد,1402-12-17,1430,11381,9061,11418,9090,99,0.08831306187202538
713951,کنگاور - اسدآباد,1402-12-18,1430,10583,8610,10617,8637,99,-0.3352723426758329
713951,کنگاور - اسدآباد,1402-12-19,1390,10290,8121,10663,8415,103,-0.31094658910629297
713951,کنگاور - اسدآباد,1402-12-20,1420,10113,7657,10141,7678,93,-0.5869910100475939
713951,کنگاور - اسدآباد,1402-12-21,1385,11303,8640,11598,8865,94,0.18350079323109467
713951,کنگاور - اسدآباد,1402-12-22,1435,11569,8682,11575,8686,91,0.1713379164463247
713951,کنگاور - اسدآباد,1402-12-23,1410,11157,8868,11425,9081,88,0.09201480698043363
713951,کنگاور - اسدآباد,1402-12-24,1430,12807,10475,13431,10985,88,1.1528291909042834
713951,کنگاور - اسدآباد,1402-12-25,1440,12562,10466,12562,10466,88,0.6932839767318879
713951,کنگاور - اسدآباد,1402-12-26,1440,11533,9164,11533,9164,92,0.1491274457958752
713951,کنگاور - اسدآباد,1402-12-27,1440,12074,10167,12074,10167,88,0.43521946060285566
713951,کنگاور - اسدآباد,1402-12-28,1440,9427,8044,11771,10044,89,0.2749867794817557
713951,کنگاور - اسدآباد,1403-01-01,1375,9889,9392,10129,9619,91,-0.5933368588048652
713951,کنگاور - اسدآباد,1403-01-02,1435,9206,8592,9206,8592,90,-1.0814383923849815
713951,کنگاور - اسدآباد,1403-01-03,1310,7995,7610,9790,9318,92,-0.772607086197779
713951,کنگاور - اسدآباد,1403-01-04,1415,14765,12583,15006,12788,95,1.9857218402961396
713951,کنگاور - اسدآباد,1403-01-05,1360,13207,10685,14443,11684,99,1.6879957694341619
713951,کنگاور - اسدآباد,1403-01-06,1440,13837,12533,13837,12533,88,1.3675304071919618
713951,کنگاور - اسدآباد,1403-01-07,1440,12977,10445,12977,10445,96,0.9127445795875199
713951,کنگاور - اسدآباد,1403-01-08,1440,9984,8945,9984,8945,96,-0.6700158646218932
713951,کنگاور - اسدآباد,1403-01-09,1440,14138,12160,14304,12302,89,1.6144896879957695
713951,کنگاور - اسدآباد,1403-01-10,1435,16544,14206,16643,14291,92,2.8514013749338973
713951,کنگاور - اسدآباد,1403-01-11,1435,16704,14010,16708,14013,101,2.885774722369117
713951,کنگاور - اسدآباد,1403-01-12,1440,18629,15844,18629,15844,99,3.901639344262295
713951,کنگاور - اسدآباد,1403-01-13,1170,13363,11930,16712,14919,91,2.8878900052882073
713951,کنگاور - اسدآباد,1403-01-15,715,10952,9263,17774,15032,89,3.449497620306716
713951,کنگاور - اسدآباد,1403-01-16,1440,18529,16539,18529,16539,86,3.8487572712850344
713951,کنگاور - اسدآباد,1403-01-17,105,1150,1002,21244,18509,84,5.284505552617663
713951,کنگاور - اسدآباد,1403-01-20,835,6156,5075,8561,7057,91,-1.422527763088313
