code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1402-12-22,1435,6474,6324,6644,6490,89,2.8067796610169493
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1402-12-23,1440,6590,6439,6713,6559,90,2.9237288135593222
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1402-12-24,1435,6583,6436,6735,6584,90,2.961016949152542
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1402-12-25,1435,6628,6479,6802,6649,90,3.074576271186441
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1402-12-26,1435,6619,6473,6825,6674,90,3.113559322033898
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1402-12-27,1440,6503,6354,6710,6556,90,2.91864406779661
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1402-12-28,1425,5257,4512,5529,4745,73,0.9169491525423729
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1402-12-29,1440,4482,3944,4482,3944,69,-0.8576271186440678
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1403-01-01,1440,4230,3998,4230,3998,77,-1.2847457627118644
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1403-01-02,1440,5614,5121,5614,5121,74,1.0610169491525423
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1403-01-03,1440,5377,4963,5377,4963,74,0.6593220338983051
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1403-01-04,1440,6369,5708,6369,5708,73,2.340677966101695
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1403-01-05,1440,5877,5131,5877,5131,73,1.506779661016949
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1403-01-06,1435,5960,5128,5971,5137,72,1.6661016949152543
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1403-01-07,1440,5793,4948,5793,4948,73,1.3644067796610169
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1403-01-08,1440,5829,4957,5829,4957,74,1.4254237288135594
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1403-01-09,1440,5975,5152,5975,5152,75,1.6728813559322033
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1403-01-10,1440,5299,4809,5299,4809,76,0.5271186440677966
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1403-01-11,1440,5837,5052,5837,5052,74,1.4389830508474577
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1403-01-12,1440,5130,4496,5130,4496,74,0.24067796610169492
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1403-01-13,1440,3079,2810,3079,2810,77,-3.2355932203389832
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1403-01-14,1440,5765,4899,5765,4899,74,1.3169491525423729
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1403-01-15,1440,5602,4683,5602,4683,75,1.040677966101695
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1403-01-16,1440,5562,4612,5562,4612,74,0.9728813559322034
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1403-01-17,1440,4482,3927,4482,3927,75,-0.8576271186440678
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1403-01-18,1440,6025,5058,6025,5058,72,1.7576271186440677
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1403-01-19,1440,4863,4026,4863,4026,72,-0.211864406779661
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1403-01-20,1435,5093,4261,5102,4268,73,0.19322033898305085
