code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-12-10,1430,8596,6170,8655,6212,98,-0.9171299973523961
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-12-11,1440,7996,5929,7996,5929,101,-1.0916070955785016
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-12-12,1420,8662,5868,8819,5974,99,-0.8737092930897538
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-12-13,1435,10211,6886,10243,6907,99,-0.49669049510193275
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-12-14,1435,9968,6717,10003,6740,97,-0.5602329891448239
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-12-15,1425,11158,7745,11188,7765,97,-0.2464919248080487
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-12-16,1415,13677,9980,13905,10146,100,0.47286205983584856
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-12-17,1425,13481,10237,13634,10353,102,0.4011119936457506
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-12-18,1435,11461,8803,11484,8820,101,-0.16812284882181625
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-12-19,1410,10189,7209,10494,7424,99,-0.4302356367487424
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-12-20,1435,11500,7901,11542,7929,98,-0.15276674609478422
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-12-21,1430,11191,7842,11311,7926,98,-0.213926396611067
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-12-22,1440,12222,8570,12222,8570,98,0.027270320360074134
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-12-23,1440,15458,11551,15458,11551,101,0.8840349483717236
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-12-24,1435,16121,12666,16178,12710,102,1.0746624305003971
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-12-25,1435,13720,10554,13792,10609,100,0.44294413555732065
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-12-26,1435,13663,10159,13704,10189,98,0.4196452210749272
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-12-27,1430,19733,16033,19871,16145,101,2.0524225575853854
