code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215101,ميمه - دليجان (ميمه),1402-12-10,1440,3311,1736,3662,1920,75,-3.960591133004926
215101,ميمه - دليجان (ميمه),1402-12-11,1440,6974,2902,6974,2902,82,-1.9211822660098523
215101,ميمه - دليجان (ميمه),1402-12-12,1395,7758,3461,8443,3766,88,-1.0166256157635467
215101,ميمه - دليجان (ميمه),1402-12-13,1440,8331,3432,8331,3432,80,-1.0855911330049262
215101,ميمه - دليجان (ميمه),1402-12-14,1440,7584,3269,7584,3269,81,-1.5455665024630543
215101,ميمه - دليجان (ميمه),1402-12-15,1435,9769,3799,9800,3811,77,-0.1810344827586207
215101,ميمه - دليجان (ميمه),1402-12-16,1440,9412,4050,9412,4050,81,-0.41995073891625617
215101,ميمه - دليجان (ميمه),1402-12-17,1440,7040,3659,7040,3659,85,-1.8805418719211822
215101,ميمه - دليجان (ميمه),1402-12-18,1440,8469,3901,9334,4299,81,-0.46798029556650245
215101,ميمه - دليجان (ميمه),1402-12-19,1440,9509,3916,9509,3916,79,-0.3602216748768473
215101,ميمه - دليجان (ميمه),1402-12-20,1440,9338,3986,9338,3986,80,-0.46551724137931033
215101,ميمه - دليجان (ميمه),1402-12-21,1440,8224,3551,8224,3551,80,-1.1514778325123152
215101,ميمه - دليجان (ميمه),1402-12-22,1440,9784,3760,9784,3760,78,-0.19088669950738915
215101,ميمه - دليجان (ميمه),1402-12-23,1430,10320,4073,10447,4123,79,0.21736453201970443
215101,ميمه - دليجان (ميمه),1402-12-24,1440,9368,4335,9368,4335,83,-0.44704433497536944
215101,ميمه - دليجان (ميمه),1402-12-25,1440,9782,4333,9886,4379,81,-0.12807881773399016
215101,ميمه - دليجان (ميمه),1402-12-26,1440,9538,4350,9538,4350,82,-0.34236453201970446
215101,ميمه - دليجان (ميمه),1402-12-27,1440,9690,5290,9690,5290,86,-0.24876847290640394
215101,ميمه - دليجان (ميمه),1402-12-28,1395,9437,6687,9662,6846,95,-0.2660098522167488
215101,ميمه - دليجان (ميمه),1402-12-29,915,5079,4338,7399,6319,96,-1.6594827586206897
215101,ميمه - دليجان (ميمه),1403-01-01,1440,4493,3890,4493,3890,97,-3.4488916256157633
215101,ميمه - دليجان (ميمه),1403-01-02,1440,6396,5823,6396,5823,101,-2.2770935960591134
215101,ميمه - دليجان (ميمه),1403-01-03,1440,8187,7228,8187,7228,101,-1.1742610837438423
215101,ميمه - دليجان (ميمه),1403-01-04,1440,9921,8498,9921,8498,99,-0.10652709359605911
215101,ميمه - دليجان (ميمه),1403-01-05,1440,8501,6861,8501,6861,94,-0.9809113300492611
215101,ميمه - دليجان (ميمه),1403-01-06,1440,10699,8403,10699,8403,89,0.3725369458128079
215101,ميمه - دليجان (ميمه),1403-01-07,1440,10749,8183,10749,8183,93,0.40332512315270935
215101,ميمه - دليجان (ميمه),1403-01-08,1440,9127,6609,9127,6609,91,-0.5954433497536946
215101,ميمه - دليجان (ميمه),1403-01-09,1440,10144,8042,10144,8042,94,0.03078817733990148
215101,ميمه - دليجان (ميمه),1403-01-10,1440,10837,8580,10837,8580,94,0.45751231527093594
215101,ميمه - دليجان (ميمه),1403-01-11,1440,8418,6623,8418,6623,96,-1.0320197044334976
215101,ميمه - دليجان (ميمه),1403-01-12,1440,8349,7306,8349,7306,97,-1.0745073891625616
215101,ميمه - دليجان (ميمه),1403-01-13,1440,6351,5290,6351,5290,97,-2.3048029556650245
215101,ميمه - دليجان (ميمه),1403-01-14,1270,7716,4501,8981,5238,88,-0.6853448275862069
215101,ميمه - دليجان (ميمه),1403-01-15,1440,9183,4609,9183,4609,85,-0.5609605911330049
215101,ميمه - دليجان (ميمه),1403-01-16,1440,7449,4500,7449,4500,89,-1.6286945812807883
215101,ميمه - دليجان (ميمه),1403-01-17,1440,9841,5225,9841,5225,85,-0.15578817733990147
215101,ميمه - دليجان (ميمه),1403-01-18,1440,9176,3974,9176,3974,81,-0.5652709359605911
215101,ميمه - دليجان (ميمه),1403-01-19,1440,9729,3923,9729,3923,80,-0.22475369458128078
215101,ميمه - دليجان (ميمه),1403-01-20,1440,9460,4268,9460,4268,80,-0.39039408866995073
