code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214260,کاشان - قمصر,1402-12-10,635,221,207,2723,2550,43,-0.6297775242441529
214260,کاشان - قمصر,1402-12-11,300,290,284,4600,4504,75,0.4409583571021107
214260,کاشان - قمصر,1402-12-12,1180,1435,1338,1939,1807,82,-1.0770108385624644
214260,کاشان - قمصر,1402-12-13,980,1376,1263,2444,2243,83,-0.7889332572732458
214260,کاشان - قمصر,1402-12-14,185,251,248,1974,1950,73,-1.0570450656018255
214260,کاشان - قمصر,1402-12-15,950,1259,1144,2156,1959,83,-0.9532230462065031
214260,کاشان - قمصر,1402-12-17,890,1625,1550,3294,3141,84,-0.3040501996577296
214260,کاشان - قمصر,1402-12-18,310,449,434,5117,4946,80,0.7358813462635482
214260,کاشان - قمصر,1402-12-19,920,1348,1202,2414,2152,82,-0.8060467769537935
214260,کاشان - قمصر,1402-12-21,725,983,865,2457,2162,77,-0.7815173987450086
214260,کاشان - قمصر,1402-12-22,30,34,34,1952,1952,87,-1.069594980034227
214260,کاشان - قمصر,1402-12-23,1105,1624,1479,2288,2083,82,-0.8779235596120936
214260,کاشان - قمصر,1402-12-24,590,660,600,2509,2280,86,-0.7518539646320593
214260,کاشان - قمصر,1402-12-25,610,693,648,5151,4816,80,0.7552766685681689
214260,کاشان - قمصر,1402-12-26,10,26,21,2078,1678,73,-0.9977181973759269
214260,کاشان - قمصر,1403-01-03,815,4161,4129,4722,4685,82,0.5105533371363377
214260,کاشان - قمصر,1403-01-04,1440,4430,4381,4430,4381,82,0.3439817455790074
214260,کاشان - قمصر,1403-01-05,1440,4084,3994,4084,3994,80,0.1466058185966914
214260,کاشان - قمصر,1403-01-06,690,1030,981,3351,3191,81,-0.2715345122646891
214260,کاشان - قمصر,1403-01-16,615,2259,2191,2803,2718,83,-0.5841414717626925
214260,کاشان - قمصر,1403-01-17,1440,3835,3746,3835,3746,83,0.004563605248146035
214260,کاشان - قمصر,1403-01-18,1440,2590,2430,2590,2430,80,-0.7056474614945807
214260,کاشان - قمصر,1403-01-19,1440,2774,2607,2774,2607,80,-0.6006845407872219
214260,کاشان - قمصر,1403-01-20,1440,2974,2786,2974,2786,81,-0.48659440958357103
