code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314151,تايباد - خواف,1402-12-10,1440,4477,3001,4477,3001,78,-0.5796972395369546
314151,تايباد - خواف,1402-12-11,1440,3896,2702,3896,2702,78,-1.0970614425645593
314151,تايباد - خواف,1402-12-12,1440,6568,4530,6568,4530,78,1.282279608192342
314151,تايباد - خواف,1402-12-13,1435,6635,4629,6669,4652,78,1.3722172751558326
314151,تايباد - خواف,1402-12-14,1440,6581,4651,6581,4651,78,1.2938557435440783
314151,تايباد - خواف,1402-12-15,1440,6316,4440,6316,4440,78,1.0578806767586821
314151,تايباد - خواف,1402-12-16,1440,6512,4562,6512,4562,78,1.232413178984862
314151,تايباد - خواف,1402-12-17,1440,7133,4931,7133,4931,78,1.7853962600178095
314151,تايباد - خواف,1402-12-18,1440,5067,3478,5067,3478,78,-0.05431878895814782
314151,تايباد - خواف,1402-12-19,1440,6178,4248,6178,4248,78,0.9349955476402493
314151,تايباد - خواف,1402-12-20,1440,6442,4418,6442,4418,78,1.170080142475512
314151,تايباد - خواف,1402-12-21,1440,6287,4314,6287,4314,77,1.0320569902048085
314151,تايباد - خواف,1402-12-22,1440,5240,3647,5240,3647,78,0.09973285841495994
314151,تايباد - خواف,1402-12-23,1440,6112,4226,6112,4226,78,0.8762243989314337
314151,تايباد - خواف,1402-12-24,1440,6309,4351,6309,4351,79,1.0516473731077471
314151,تايباد - خواف,1402-12-25,1440,4610,3232,4610,3232,79,-0.46126447016918964
314151,تايباد - خواف,1402-12-26,1440,6340,4401,6340,4401,79,1.0792520035618878
314151,تايباد - خواف,1402-12-27,1440,5957,4134,5957,4134,79,0.7382012466607302
314151,تايباد - خواف,1402-12-28,1440,5517,3884,5517,3884,79,0.346393588601959
314151,تايباد - خواف,1402-12-29,1440,3880,2705,3880,2705,79,-1.1113089937666965
314151,تايباد - خواف,1403-01-01,1440,2949,2006,2949,2006,78,-1.9403383793410507
314151,تايباد - خواف,1403-01-02,1440,3635,2466,3635,2466,79,-1.329474621549421
314151,تايباد - خواف,1403-01-03,1440,3006,2085,3006,2085,78,-1.8895814781834372
314151,تايباد - خواف,1403-01-04,1440,3897,2711,3897,2711,79,-1.0961709706144256
314151,تايباد - خواف,1403-01-05,1440,4815,3322,4815,3322,79,-0.27871772039180764
314151,تايباد - خواف,1403-01-06,1440,4974,3455,4974,3455,79,-0.1371326803205699
314151,تايباد - خواف,1403-01-07,1440,5534,3794,5534,3794,79,0.36153161175422976
314151,تايباد - خواف,1403-01-08,1440,5378,3825,5378,3825,79,0.2226179875333927
314151,تايباد - خواف,1403-01-09,1440,5675,3975,5675,3975,79,0.4870881567230632
314151,تايباد - خواف,1403-01-10,1440,3754,2606,3754,2606,78,-1.2235084594835264
314151,تايباد - خواف,1403-01-11,1440,4533,3106,4533,3106,79,-0.5298308103294747
314151,تايباد - خواف,1403-01-12,1440,3548,2534,3548,2534,80,-1.406945681211042
314151,تايباد - خواف,1403-01-13,1440,2874,1956,2874,1956,79,-2.0071237756010687
314151,تايباد - خواف,1403-01-14,1440,4472,3072,4472,3072,79,-0.5841495992876224
314151,تايباد - خواف,1403-01-15,1440,4897,3429,4897,3429,79,-0.20569902048085487
314151,تايباد - خواف,1403-01-16,1440,5883,4112,5883,4112,79,0.672306322350846
314151,تايباد - خواف,1403-01-17,1440,4815,3387,4815,3387,79,-0.27871772039180764
314151,تايباد - خواف,1403-01-18,1440,5318,3649,5318,3649,79,0.16918967052537845
314151,تايباد - خواف,1403-01-19,1440,5368,3763,5368,3763,79,0.21371326803205698
314151,تايباد - خواف,1403-01-20,1440,5576,3767,5576,3767,78,0.39893143365983974
