code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613203,ايرانشهر - بمپور (ايرانشهر),1402-12-16,750,6919,6498,9630,9044,104,0.5827098919368247
613203,ايرانشهر - بمپور (ايرانشهر),1402-12-17,1415,9621,9109,9739,9220,106,0.6733167082294265
613203,ايرانشهر - بمپور (ايرانشهر),1402-12-18,1415,7404,7040,7530,7159,104,-1.1629260182876142
613203,ايرانشهر - بمپور (ايرانشهر),1402-12-19,1410,9185,8652,9377,8832,104,0.372402327514547
613203,ايرانشهر - بمپور (ايرانشهر),1402-12-20,1420,9202,8581,9327,8697,103,0.33083956774729845
613203,ايرانشهر - بمپور (ايرانشهر),1402-12-21,1390,9723,9158,10033,9449,104,0.9177057356608479
613203,ايرانشهر - بمپور (ايرانشهر),1402-12-22,1405,7840,7282,7978,7410,105,-0.7905236907730673
613203,ايرانشهر - بمپور (ايرانشهر),1402-12-23,1415,8336,7781,8438,7876,105,-0.4081463009143807
613203,ايرانشهر - بمپور (ايرانشهر),1402-12-24,1405,8062,7510,8232,7668,106,-0.5793848711554447
613203,ايرانشهر - بمپور (ايرانشهر),1402-12-25,1420,6062,5636,6151,5718,107,-2.309226932668329
613203,ايرانشهر - بمپور (ايرانشهر),1402-12-26,1405,8756,8199,8978,8406,106,0.040731504571903575
613203,ايرانشهر - بمپور (ايرانشهر),1402-12-27,1405,8223,7675,8506,7939,105,-0.3516209476309227
613203,ايرانشهر - بمپور (ايرانشهر),1402-12-28,1415,8681,8136,8821,8267,106,-0.08977556109725686
613203,ايرانشهر - بمپور (ايرانشهر),1402-12-29,1405,7612,7159,7802,7337,105,-0.9368246051537822
613203,ايرانشهر - بمپور (ايرانشهر),1403-01-01,1400,7365,6949,7504,7080,105,-1.1845386533665836
613203,ايرانشهر - بمپور (ايرانشهر),1403-01-02,1425,7747,7313,7824,7385,106,-0.9185369908561929
613203,ايرانشهر - بمپور (ايرانشهر),1403-01-03,1415,6436,6073,6534,6165,106,-1.9908561928512054
613203,ايرانشهر - بمپور (ايرانشهر),1403-01-04,1405,8363,7970,8475,8076,105,-0.3773898586866168
613203,ايرانشهر - بمپور (ايرانشهر),1403-01-05,1390,8336,7878,8584,8112,106,-0.286783042394015
613203,ايرانشهر - بمپور (ايرانشهر),1403-01-06,1400,8374,7900,8609,8121,106,-0.2660016625103907
613203,ايرانشهر - بمپور (ايرانشهر),1403-01-07,1410,8376,7930,8565,8108,105,-0.3025768911055694
613203,ايرانشهر - بمپور (ايرانشهر),1403-01-08,1410,8476,7899,8647,8058,106,-0.2344139650872818
613203,ايرانشهر - بمپور (ايرانشهر),1403-01-09,1400,8414,7906,8659,8136,106,-0.22443890274314215
613203,ايرانشهر - بمپور (ايرانشهر),1403-01-10,1415,6088,5704,6194,5803,105,-2.2734829592684953
613203,ايرانشهر - بمپور (ايرانشهر),1403-01-11,1405,8488,7984,8668,8153,106,-0.2169576059850374
613203,ايرانشهر - بمپور (ايرانشهر),1403-01-12,1410,7940,7547,8062,7662,105,-0.7206982543640897
613203,ايرانشهر - بمپور (ايرانشهر),1403-01-13,1385,6860,6474,7203,6797,106,-1.4347464671654198
613203,ايرانشهر - بمپور (ايرانشهر),1403-01-14,1415,8043,7582,8208,7737,105,-0.5993349958437241
613203,ايرانشهر - بمپور (ايرانشهر),1403-01-15,1390,7812,7391,8161,7721,106,-0.6384039900249376
613203,ايرانشهر - بمپور (ايرانشهر),1403-01-16,1400,7918,7366,8134,7566,105,-0.6608478802992519
613203,ايرانشهر - بمپور (ايرانشهر),1403-01-17,1410,5905,5497,6041,5623,106,-2.400665004156276
613203,ايرانشهر - بمپور (ايرانشهر),1403-01-18,1410,8717,8161,8855,8290,106,-0.06151288445552785
613203,ايرانشهر - بمپور (ايرانشهر),1403-01-19,1395,8398,7859,8667,8110,105,-0.21778886118038238
613203,ايرانشهر - بمپور (ايرانشهر),1403-01-20,1405,8550,8033,8756,8226,105,-0.14380714879467996
