code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713103.0,کرمانشاه - ماهیدشت,1402-12-10,1440.0,20581.0,18409.0,20581.0,18409.0,86.0,0.0288165420149582
713103.0,کرمانشاه - ماهیدشت,1402-12-11,1440.0,16302.0,14406.0,16302.0,14406.0,85.0,-0.9124505059392872
713103.0,کرمانشاه - ماهیدشت,1402-12-12,1440.0,18588.0,16486.0,18588.0,16486.0,85.0,-0.4095908490981082
713103.0,کرمانشاه - ماهیدشت,1402-12-13,1440.0,20320.0,18140.0,20320.0,18140.0,86.0,-0.0285965684117905
713103.0,کرمانشاه - ماهیدشت,1402-12-14,1440.0,19439.0,17261.0,19439.0,17261.0,86.0,-0.2223933128024637
713103.0,کرمانشاه - ماهیدشت,1402-12-15,1440.0,19916.0,17740.0,19916.0,17740.0,86.0,-0.117465904091509
713103.0,کرمانشاه - ماهیدشت,1402-12-16,1440.0,22267.0,19925.0,22267.0,19925.0,86.0,0.3996920369555653
713103.0,کرمانشاه - ماهیدشت,1402-12-17,1440.0,25800.0,23248.0,25800.0,23248.0,86.0,1.1768587769467664
713103.0,کرمانشاه - ماهیدشت,1402-12-18,1440.0,19331.0,17261.0,19331.0,17261.0,86.0,-0.2461504619445666
713103.0,کرمانشاه - ماهیدشت,1402-12-19,1440.0,21044.0,18738.0,21044.0,18738.0,85.0,0.1306643202815662
713103.0,کرمانشاه - ماهیدشت,1402-12-20,1440.0,21442.0,19111.0,21442.0,19111.0,86.0,0.2182138143422789
713103.0,کرمانشاه - ماهیدشت,1402-12-21,1440.0,21418.0,19141.0,21418.0,19141.0,86.0,0.212934447866256
713103.0,کرمانشاه - ماهیدشت,1402-12-22,55.0,376.0,316.0,21520.0,18085.0,87.0,0.2353717553893533
713103.0,کرمانشاه - ماهیدشت,1402-12-23,247.5,3179.5,2782.0,22379.0,19234.0,86.5,0.42432908051033874
713103.0,کرمانشاه - ماهیدشت,1402-12-24,440.0,5983.0,5248.0,23238.0,20383.0,86.0,0.6132864056313242
713103.0,کرمانشاه - ماهیدشت,1402-12-25,1440.0,18961.0,16801.0,18961.0,16801.0,85.0,-0.327540695116586
713103.0,کرمانشاه - ماهیدشت,1402-12-26,1440.0,21188.0,18893.0,21188.0,18893.0,86.0,0.1623405191377034
713103.0,کرمانشاه - ماهیدشت,1402-12-27,1440.0,25015.0,22494.0,25015.0,22494.0,86.0,1.0041794984601848
713103.0,کرمانشاه - ماهیدشت,1402-12-28,1440.0,24943.0,22409.0,24943.0,22409.0,85.0,0.9883413990321162
713103.0,کرمانشاه - ماهیدشت,1402-12-29,1400.0,20353.0,17976.0,21146.0,18676.0,85.0,0.1531016278046634
713103.0,کرمانشاه - ماهیدشت,1403-01-01,1430.0,19480.0,17296.0,19524.0,17335.0,85.0,-0.203695556533216
713103.0,کرمانشاه - ماهیدشت,1403-01-02,1440.0,22094.0,19726.0,22094.0,19726.0,85.0,0.3616366036075671
713103.0,کرمانشاه - ماهیدشت,1403-01-03,1440.0,19710.0,17529.0,19710.0,17529.0,85.0,-0.1627804663440387
713103.0,کرمانشاه - ماهیدشت,1403-01-04,1440.0,18447.0,16351.0,18447.0,16351.0,85.0,-0.4406071271447426
713103.0,کرمانشاه - ماهیدشت,1403-01-05,1440.0,19826.0,17662.0,19826.0,17662.0,85.0,-0.1372635283765948
713103.0,کرمانشاه - ماهیدشت,1403-01-06,1440.0,19390.0,17257.0,19390.0,17257.0,85.0,-0.2331720193576771
713103.0,کرمانشاه - ماهیدشت,1403-01-07,1430.0,22855.0,20485.0,23086.0,20692.0,86.0,0.579850417949846
713103.0,کرمانشاه - ماهیدشت,1403-01-08,1440.0,23030.0,20620.0,23030.0,20620.0,86.0,0.5675318961724594
713103.0,کرمانشاه - ماهیدشت,1403-01-09,1440.0,25666.0,23145.0,25666.0,23145.0,86.0,1.1473823141223054
713103.0,کرمانشاه - ماهیدشت,1403-01-10,1440.0,23120.0,20627.0,23120.0,20627.0,86.0,0.587329520457545
713103.0,کرمانشاه - ماهیدشت,1403-01-11,1440.0,21160.0,18912.0,21160.0,18912.0,85.0,0.1561812582490101
713103.0,کرمانشاه - ماهیدشت,1403-01-12,1440.0,20588.0,18398.0,20588.0,18398.0,85.0,0.0303563572371315
713103.0,کرمانشاه - ماهیدشت,1403-01-13,1440.0,20108.0,17767.0,20108.0,17767.0,85.0,-0.075230972283326
713103.0,کرمانشاه - ماهیدشت,1403-01-14,1440.0,18191.0,16076.0,18191.0,16076.0,85.0,-0.4969203695556533
713103.0,کرمانشاه - ماهیدشت,1403-01-15,1440.0,21467.0,19150.0,21467.0,19150.0,86.0,0.2237131544214694
713103.0,کرمانشاه - ماهیدشت,1403-01-16,1440.0,22391.0,20095.0,22391.0,20095.0,86.0,0.4269687637483502
713103.0,کرمانشاه - ماهیدشت,1403-01-17,1440.0,20147.0,17970.0,20147.0,17970.0,86.0,-0.0666520017597888
713103.0,کرمانشاه - ماهیدشت,1403-01-18,1440.0,20320.0,18073.0,20320.0,18073.0,86.0,-0.0285965684117905
713103.0,کرمانشاه - ماهیدشت,1403-01-19,1440.0,19594.0,17405.0,19594.0,17405.0,85.0,-0.1882974043114826
713103.0,کرمانشاه - ماهیدشت,1403-01-20,1440.0,19564.0,17380.0,19564.0,17380.0,85.0,-0.1948966124065112
