code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713604,سنقر - اسدآباد,1402-12-13,485,265,257,764,740,75,-0.23577235772357724
713604,سنقر - اسدآباد,1402-12-14,1440,753,733,753,733,71,-0.3252032520325203
713604,سنقر - اسدآباد,1402-12-15,1440,628,602,628,602,73,-1.3414634146341464
713604,سنقر - اسدآباد,1402-12-16,1440,861,832,871,841,75,0.6341463414634146
713604,سنقر - اسدآباد,1402-12-17,1440,1209,1180,1216,1186,73,3.4390243902439024
713604,سنقر - اسدآباد,1402-12-18,1440,827,802,854,828,72,0.4959349593495935
713604,سنقر - اسدآباد,1402-12-19,1420,872,836,875,838,75,0.6666666666666666
713604,سنقر - اسدآباد,1402-12-20,1440,784,753,784,753,75,-0.07317073170731707
713604,سنقر - اسدآباد,1402-12-21,1440,768,747,768,747,76,-0.2032520325203252
713604,سنقر - اسدآباد,1402-12-22,1440,806,760,806,760,74,0.10569105691056911
713604,سنقر - اسدآباد,1402-12-23,1435,861,814,862,814,73,0.5609756097560976
713604,سنقر - اسدآباد,1402-12-24,1435,1069,1031,1090,1051,71,2.4146341463414633
713604,سنقر - اسدآباد,1402-12-25,1440,844,819,848,822,72,0.44715447154471544
713604,سنقر - اسدآباد,1402-12-26,1440,850,811,852,812,74,0.4796747967479675
713604,سنقر - اسدآباد,1402-12-27,1440,988,957,988,957,75,1.5853658536585367
713604,سنقر - اسدآباد,1402-12-28,1440,837,805,837,805,69,0.35772357723577236
713604,سنقر - اسدآباد,1402-12-29,1440,900,894,900,894,70,0.8699186991869918
713604,سنقر - اسدآباد,1403-01-01,1440,910,907,910,907,72,0.9512195121951219
713604,سنقر - اسدآباد,1403-01-02,1440,1009,996,1009,996,71,1.7560975609756098
713604,سنقر - اسدآباد,1403-01-03,1440,1092,1083,1092,1083,70,2.430894308943089
713604,سنقر - اسدآباد,1403-01-04,1440,1211,1201,1211,1201,71,3.3983739837398375
713604,سنقر - اسدآباد,1403-01-05,1440,1170,1159,1175,1163,68,3.105691056910569
713604,سنقر - اسدآباد,1403-01-06,1440,1060,1049,1060,1049,69,2.1707317073170733
713604,سنقر - اسدآباد,1403-01-07,1440,1462,1437,1462,1437,71,5.439024390243903
713604,سنقر - اسدآباد,1403-01-08,1440,1376,1355,1376,1355,71,4.739837398373984
713604,سنقر - اسدآباد,1403-01-09,1440,1599,1575,1599,1575,70,6.5528455284552845
713604,سنقر - اسدآباد,1403-01-10,1440,1356,1337,1368,1348,69,4.67479674796748
713604,سنقر - اسدآباد,1403-01-11,1440,1519,1484,1519,1484,70,5.902439024390244
713604,سنقر - اسدآباد,1403-01-12,1440,1573,1547,1573,1547,68,6.341463414634147
713604,سنقر - اسدآباد,1403-01-13,1440,1403,1384,1403,1384,63,4.959349593495935
713604,سنقر - اسدآباد,1403-01-14,1440,1299,1264,1299,1264,70,4.1138211382113825
713604,سنقر - اسدآباد,1403-01-15,1440,1166,1142,1166,1142,72,3.032520325203252
713604,سنقر - اسدآباد,1403-01-16,1435,1167,1131,1168,1131,72,3.048780487804878
713604,سنقر - اسدآباد,1403-01-17,1440,964,951,964,951,68,1.3902439024390243
713604,سنقر - اسدآباد,1403-01-18,1440,922,895,922,895,73,1.048780487804878
713604,سنقر - اسدآباد,1403-01-19,1440,844,806,847,808,70,0.43902439024390244
713604,سنقر - اسدآباد,1403-01-20,1440,845,810,845,810,71,0.42276422764227645
