code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-12-10,675,41184,39398,63460,60707,90,0.960065089158587
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-12-11,765,51180,48732,64409,61328,94,1.0244084344701336
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-12-12,845,64552,57586,82336,73450,88,2.239880669875924
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-12-13,705,54778,48528,73397,65022,86,1.633805681741135
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-12-14,510,40780,35290,73834,63894,86,1.6634348091396027
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-12-15,755,53796,47286,71495,62843,85,1.504847786290596
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-12-16,880,68520,60524,81365,71870,86,2.174045698013425
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-12-17,920,72795,66149,82434,74907,90,2.246525188148349
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-12-18,670,45313,41233,65382,59494,92,1.0903790087463556
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-12-19,840,52975,48475,75550,69132,87,1.779781680113906
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-12-20,1205,50803,48620,64470,61699,83,1.028544308088684
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-12-21,1340,47574,45254,51418,48910,76,0.14360295613261917
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-12-22,1265,51745,49891,60327,58165,83,0.7476439080615634
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-12-23,1285,62748,59605,71521,67938,79,1.5066106176689944
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-12-24,1240,51453,47266,62813,57701,83,0.9161977083192081
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-12-25,1440,51103,36385,51103,36385,79,0.12224557597125228
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-12-26,1440,63197,45884,63197,45884,77,0.9422333717540172
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-12-27,1440,63723,46252,63723,46252,80,0.9778968065631568
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-12-28,1210,48615,36789,58926,44591,84,0.652654417248627
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-12-29,1405,42030,37904,43400,39139,87,-0.4000271204827446
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1403-01-01,1355,39444,37846,42142,40434,88,-0.4853210387144891
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1403-01-02,1355,45763,43972,49609,47667,87,0.02095057292019798
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1403-01-03,1370,48239,46498,51508,49649,87,0.14970506475015255
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1403-01-04,1375,51948,50077,54922,52943,86,0.3811783849752526
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1403-01-05,1390,52868,50871,54831,52759,82,0.37500847515085767
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1403-01-06,1375,51887,49816,54729,52544,84,0.3680927520509865
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1403-01-07,1400,58576,56469,60532,58354,85,0.7615431554681673
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1403-01-08,1355,55475,53554,59296,57242,85,0.6777408637873754
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1403-01-09,1345,55763,53904,59958,57959,85,0.7226252627296766
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1403-01-10,1380,54431,52527,57580,55565,85,0.5613939928130721
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1403-01-11,1375,56990,54858,59613,57382,85,0.6992338463624652
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1403-01-12,1350,46449,44741,49676,47849,85,0.025493253779917284
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1403-01-13,1355,51807,50083,55538,53689,82,0.4229439284019256
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1403-01-14,1405,64707,62445,66398,64076,84,1.1592650349176215
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1403-01-15,1340,59395,57396,63361,61228,84,0.9533527696793003
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1403-01-16,1410,64034,56975,64542,57426,85,1.0334259949827107
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1403-01-17,1440,57748,49663,57748,49663,85,0.5727845955658011
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1403-01-18,1425,66711,57347,67081,57665,84,1.2055732592040138
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1403-01-19,1435,64345,55111,64394,55152,84,1.0233914163672113
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1403-01-20,1420,65741,56380,66142,56723,84,1.141907925961082
