code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183105,کرج - چالوس (گچسر),1402-12-10,1360,2127,2104,3167,3132,58,-0.8265483310823847
183105,کرج - چالوس (گچسر),1402-12-11,1420,2829,2790,3654,3603,57,-0.7325873046498167
183105,کرج - چالوس (گچسر),1402-12-12,1425,2373,2327,3659,3588,58,-0.7316226123866486
183105,کرج - چالوس (گچسر),1402-12-13,1425,1199,1171,2676,2613,58,-0.9212811113254872
183105,کرج - چالوس (گچسر),1402-12-14,1415,862,849,2202,2168,60,-1.0127339378738183
183105,کرج - چالوس (گچسر),1402-12-15,1425,853,834,2390,2336,60,-0.9764615087786996
183105,کرج - چالوس (گچسر),1402-12-16,1425,977,956,2343,2292,60,-0.9855296160524792
183105,کرج - چالوس (گچسر),1402-12-17,580,383,382,2382,2375,63,-0.9780050163997684
183105,کرج - چالوس (گچسر),1402-12-18,1230,1046,1015,3533,3428,50,-0.7559328574184835
183105,کرج - چالوس (گچسر),1402-12-19,1420,874,843,3805,3670,56,-0.7034535983021416
183105,کرج - چالوس (گچسر),1402-12-20,1425,897,862,3720,3574,58,-0.7198533667759984
183105,کرج - چالوس (گچسر),1402-12-21,1325,804,782,3723,3621,54,-0.7192745514180976
183105,کرج - چالوس (گچسر),1402-12-22,1420,1032,1012,3497,3429,58,-0.7628786417132934
183105,کرج - چالوس (گچسر),1402-12-23,1420,1113,1091,2335,2288,60,-0.9870731236735482
183105,کرج - چالوس (گچسر),1402-12-24,1425,3529,3480,4443,4381,57,-0.5803588655218985
183105,کرج - چالوس (گچسر),1402-12-25,1425,3101,3077,3128,3103,55,-0.8340729307350955
183105,کرج - چالوس (گچسر),1402-12-26,1275,2323,2293,3504,3458,54,-0.7615280725448582
183105,کرج - چالوس (گچسر),1402-12-27,1390,3490,3447,6150,6074,59,-0.2510129268763264
183105,کرج - چالوس (گچسر),1402-12-28,1110,3017,2974,5809,5726,58,-0.3168049392243874
183105,کرج - چالوس (گچسر),1402-12-29,975,2149,2128,10233,10133,58,0.5367547752267027
183105,کرج - چالوس (گچسر),1403-01-01,1255,3995,3970,5125,5092,55,-0.44877484082577657
183105,کرج - چالوس (گچسر),1403-01-02,1415,7024,6924,7134,7032,56,-0.06116148948485433
183105,کرج - چالوس (گچسر),1403-01-03,1420,7477,7380,7634,7534,54,0.035307736831950605
183105,کرج - چالوس (گچسر),1403-01-04,1415,4936,4814,6804,6635,54,-0.1248311788539456
183105,کرج - چالوس (گچسر),1403-01-05,1415,5636,5547,6232,6133,54,-0.23519197376037043
183105,کرج - چالوس (گچسر),1403-01-06,1230,3041,3001,4669,4607,47,-0.5367547752267027
183105,کرج - چالوس (گچسر),1403-01-07,1420,4764,4649,5414,5283,52,-0.39301562801466333
183105,کرج - چالوس (گچسر),1403-01-08,1415,6845,6760,7310,7219,53,-0.027204321821338993
183105,کرج - چالوس (گچسر),1403-01-09,1410,5653,5553,6258,6147,53,-0.2301755739918966
183105,کرج - چالوس (گچسر),1403-01-10,1415,4089,4002,4250,4159,54,-0.6175959868801852
183105,کرج - چالوس (گچسر),1403-01-11,1425,3446,3386,4437,4359,53,-0.5815164962377002
183105,کرج - چالوس (گچسر),1403-01-12,1400,2156,2130,3101,3063,55,-0.839282268956203
183105,کرج - چالوس (گچسر),1403-01-13,1300,2169,2120,2472,2416,53,-0.9606405556627435
183105,کرج - چالوس (گچسر),1403-01-14,1420,2094,2052,4589,4496,57,-0.5521898514373915
183105,کرج - چالوس (گچسر),1403-01-15,1380,2895,2837,4852,4754,55,-0.501447038394752
183105,کرج - چالوس (گچسر),1403-01-16,1425,3102,3078,3496,3468,56,-0.763071580165927
183105,کرج - چالوس (گچسر),1403-01-17,1370,3181,2980,4661,4366,55,-0.5382982828477716
183105,کرج - چالوس (گچسر),1403-01-18,1425,2441,2415,3469,3432,57,-0.7682809183870345
183105,کرج - چالوس (گچسر),1403-01-19,1420,2288,2245,3443,3378,57,-0.7732973181555084
183105,کرج - چالوس (گچسر),1403-01-20,1410,2606,2578,3696,3656,57,-0.7244838896392051
