code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973103,آق قلا - اينچه برون,1402-12-10,1440,916,786,916,786,107,-0.3109656301145663
973103,آق قلا - اينچه برون,1402-12-11,1440,1826,1704,1841,1717,107,1.2029459901800328
973103,آق قلا - اينچه برون,1402-12-12,1440,939,797,947,803,106,-0.2602291325695581
973103,آق قلا - اينچه برون,1402-12-13,1440,1034,837,1038,840,103,-0.11129296235679215
973103,آق قلا - اينچه برون,1402-12-14,1440,1073,891,1073,891,104,-0.054009819967266774
973103,آق قلا - اينچه برون,1402-12-15,1440,1099,955,1099,955,104,-0.011456628477905073
973103,آق قلا - اينچه برون,1402-12-16,1440,1245,1019,1245,1019,103,0.22749590834697217
973103,آق قلا - اينچه برون,1402-12-17,1440,1690,1488,1694,1491,107,0.9623567921440261
973103,آق قلا - اينچه برون,1402-12-18,1440,3831,3656,3831,3656,101,4.459901800327332
973103,آق قلا - اينچه برون,1402-12-19,1440,1116,878,1116,878,103,0.016366612111292964
973103,آق قلا - اينچه برون,1402-12-20,1440,1217,979,1217,979,103,0.18166939443535188
973103,آق قلا - اينچه برون,1402-12-21,1440,999,788,999,788,101,-0.1751227495908347
973103,آق قلا - اينچه برون,1402-12-22,1440,869,708,869,708,102,-0.3878887070376432
973103,آق قلا - اينچه برون,1402-12-23,1440,1033,806,1033,806,101,-0.11947626841243862
973103,آق قلا - اينچه برون,1402-12-24,1440,1070,859,1070,859,104,-0.058919803600654665
973103,آق قلا - اينچه برون,1402-12-25,1440,1471,1308,1475,1311,103,0.6039279869067103
973103,آق قلا - اينچه برون,1402-12-26,450,47,31,708,466,91,-0.6513911620294599
973103,آق قلا - اينچه برون,1402-12-27,410,247,227,1144,1051,104,0.062193126022913256
973103,آق قلا - اينچه برون,1402-12-28,1245,1073,877,1141,932,104,0.057283142389525366
973103,آق قلا - اينچه برون,1402-12-29,1440,818,724,818,724,107,-0.4713584288052373
973103,آق قلا - اينچه برون,1403-01-01,1440,651,602,651,602,110,-0.7446808510638298
973103,آق قلا - اينچه برون,1403-01-02,1440,1220,1157,1220,1157,111,0.18657937806873978
973103,آق قلا - اينچه برون,1403-01-03,1440,2252,2184,2252,2184,108,1.8756137479541735
973103,آق قلا - اينچه برون,1403-01-04,1440,1476,1392,1476,1392,108,0.6055646481178396
973103,آق قلا - اينچه برون,1403-01-05,1440,1273,1185,1273,1185,108,0.2733224222585925
973103,آق قلا - اينچه برون,1403-01-06,1440,1210,1109,1210,1109,108,0.1702127659574468
973103,آق قلا - اينچه برون,1403-01-07,1440,1282,1184,1308,1208,105,0.33060556464811786
973103,آق قلا - اينچه برون,1403-01-08,1440,1248,1123,1262,1135,103,0.2553191489361702
973103,آق قلا - اينچه برون,1403-01-09,1440,1465,1340,1465,1340,107,0.5875613747954174
973103,آق قلا - اينچه برون,1403-01-10,1440,2345,2226,2345,2226,103,2.027823240589198
973103,آق قلا - اينچه برون,1403-01-11,1440,1287,1106,1287,1106,104,0.29623567921440264
973103,آق قلا - اينچه برون,1403-01-12,1440,1338,1149,1338,1149,104,0.37970540098199673
973103,آق قلا - اينچه برون,1403-01-13,1440,1165,1076,1165,1076,106,0.09656301145662848
973103,آق قلا - اينچه برون,1403-01-14,1440,1042,855,1047,859,102,-0.09656301145662848
973103,آق قلا - اينچه برون,1403-01-15,1440,1037,881,1037,881,103,-0.11292962356792144
973103,آق قلا - اينچه برون,1403-01-16,1440,1102,927,1102,927,105,-0.006546644844517185
973103,آق قلا - اينچه برون,1403-01-17,1440,1415,1297,1415,1297,107,0.5057283142389526
973103,آق قلا - اينچه برون,1403-01-18,1440,946,779,946,779,104,-0.2618657937806874
973103,آق قلا - اينچه برون,1403-01-19,1440,983,804,994,812,104,-0.18330605564648117
973103,آق قلا - اينچه برون,1403-01-20,1440,1036,823,1036,823,103,-0.11456628477905073
