code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574157,جلفا - پلدشت (پلدشت),1402-12-18,1440,1245,1224,1245,1224,86,-0.8358778625954199
574157,جلفا - پلدشت (پلدشت),1402-12-19,1440,1349,1315,1349,1315,88,-0.4389312977099237
574157,جلفا - پلدشت (پلدشت),1402-12-20,1440,1245,1186,1245,1186,85,-0.8358778625954199
574157,جلفا - پلدشت (پلدشت),1402-12-21,1440,1388,1352,1388,1352,88,-0.2900763358778626
574157,جلفا - پلدشت (پلدشت),1402-12-22,1440,1428,1392,1428,1392,88,-0.13740458015267176
574157,جلفا - پلدشت (پلدشت),1402-12-23,1440,1195,1111,1195,1111,87,-1.0267175572519085
574157,جلفا - پلدشت (پلدشت),1402-12-24,1440,1663,1624,1663,1624,86,0.7595419847328244
574157,جلفا - پلدشت (پلدشت),1402-12-25,1440,1232,1219,1232,1219,86,-0.8854961832061069
574157,جلفا - پلدشت (پلدشت),1402-12-26,1440,1397,1352,1397,1352,87,-0.25572519083969464
574157,جلفا - پلدشت (پلدشت),1402-12-27,1440,1391,1354,1467,1427,87,0.011450381679389313
574157,جلفا - پلدشت (پلدشت),1402-12-28,1440,1270,1236,1270,1236,86,-0.7404580152671756
574157,جلفا - پلدشت (پلدشت),1402-12-29,1440,1070,1050,1070,1050,82,-1.5038167938931297
574157,جلفا - پلدشت (پلدشت),1403-01-01,1440,1200,1193,1200,1193,86,-1.0076335877862594
574157,جلفا - پلدشت (پلدشت),1403-01-02,1440,1689,1603,1689,1603,86,0.8587786259541985
574157,جلفا - پلدشت (پلدشت),1403-01-03,1440,1684,1664,1684,1664,86,0.8396946564885496
574157,جلفا - پلدشت (پلدشت),1403-01-04,1440,1768,1738,1768,1738,87,1.1603053435114503
574157,جلفا - پلدشت (پلدشت),1403-01-05,1440,1638,1609,1723,1692,87,0.9885496183206107
574157,جلفا - پلدشت (پلدشت),1403-01-06,1440,1497,1471,1497,1471,85,0.12595419847328243
574157,جلفا - پلدشت (پلدشت),1403-01-07,1440,1578,1519,1578,1519,85,0.4351145038167939
574157,جلفا - پلدشت (پلدشت),1403-01-08,1440,1473,1435,1536,1496,86,0.2748091603053435
574157,جلفا - پلدشت (پلدشت),1403-01-09,1440,1670,1629,1670,1629,86,0.7862595419847328
574157,جلفا - پلدشت (پلدشت),1403-01-10,1440,1785,1757,1785,1757,86,1.2251908396946565
574157,جلفا - پلدشت (پلدشت),1403-01-11,1440,1540,1505,1540,1505,85,0.2900763358778626
574157,جلفا - پلدشت (پلدشت),1403-01-12,1440,1611,1577,1611,1577,86,0.5610687022900763
574157,جلفا - پلدشت (پلدشت),1403-01-13,1440,2100,2092,2100,2092,85,2.427480916030534
574157,جلفا - پلدشت (پلدشت),1403-01-14,1440,1664,1631,1673,1639,87,0.7977099236641222
574157,جلفا - پلدشت (پلدشت),1403-01-15,1440,1627,1583,1627,1583,88,0.6221374045801527
574157,جلفا - پلدشت (پلدشت),1403-01-16,1440,1552,1528,1600,1575,85,0.5190839694656488
574157,جلفا - پلدشت (پلدشت),1403-01-17,1440,1406,1387,1406,1387,86,-0.22137404580152673
574157,جلفا - پلدشت (پلدشت),1403-01-18,1440,1446,1427,1457,1437,87,-0.026717557251908396
574157,جلفا - پلدشت (پلدشت),1403-01-19,1440,1349,1327,1385,1362,86,-0.3015267175572519
574157,جلفا - پلدشت (پلدشت),1403-01-20,1435,1475,1461,1478,1463,87,0.05343511450381679
