code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873405,گرمسار - آرادان,1402-12-10,1435,17259,12378,17321,12422,99,-0.5557017543859649
873405,گرمسار - آرادان,1402-12-11,1440,14031,10442,14031,10442,101,-1.2771929824561403
873405,گرمسار - آرادان,1402-12-12,1415,15974,10971,16096,11054,98,-0.8243421052631579
873405,گرمسار - آرادان,1402-12-13,1440,17708,11919,17708,11919,94,-0.4708333333333333
873405,گرمسار - آرادان,1402-12-14,1405,18184,12225,18656,12542,94,-0.2629385964912281
873405,گرمسار - آرادان,1402-12-15,1435,19516,13173,19587,13220,96,-0.058771929824561406
873405,گرمسار - آرادان,1402-12-16,1435,21362,14782,21439,14835,96,0.3473684210526316
873405,گرمسار - آرادان,1402-12-17,1435,21259,15201,21302,15231,97,0.3173245614035088
873405,گرمسار - آرادان,1402-12-18,1415,17763,12766,17911,12872,96,-0.4263157894736842
873405,گرمسار - آرادان,1402-12-19,1420,18869,12774,19160,12971,97,-0.1524122807017544
873405,گرمسار - آرادان,1402-12-20,1440,19949,13283,19949,13283,93,0.0206140350877193
873405,گرمسار - آرادان,1402-12-21,1330,18451,12282,19892,13241,96,0.008114035087719297
873405,گرمسار - آرادان,1402-12-22,1440,20240,13532,20240,13532,92,0.08442982456140351
873405,گرمسار - آرادان,1402-12-23,1435,21275,14480,21384,14554,93,0.33530701754385966
873405,گرمسار - آرادان,1402-12-24,1425,25538,18857,25865,19098,97,1.3179824561403508
873405,گرمسار - آرادان,1402-12-25,1435,22133,16471,22258,16564,96,0.5269736842105263
873405,گرمسار - آرادان,1402-12-26,1390,23154,17021,24076,17698,97,0.9256578947368421
873405,گرمسار - آرادان,1402-12-27,1355,30016,23829,32399,25720,100,2.7508771929824563
873405,گرمسار - آرادان,1402-12-28,1250,40135,35074,46405,40553,104,5.822368421052632
873405,گرمسار - آرادان,1402-12-29,1215,39050,35654,47734,43582,105,6.113815789473684
873405,گرمسار - آرادان,1403-01-01,1390,33177,30493,35052,32216,109,3.332675438596491
873405,گرمسار - آرادان,1403-01-02,1360,30712,28274,31301,28816,113,2.510087719298246
873405,گرمسار - آرادان,1403-01-03,1435,28580,25399,28713,25517,110,1.942543859649123
873405,گرمسار - آرادان,1403-01-04,1440,25642,22696,25642,22696,113,1.269078947368421
873405,گرمسار - آرادان,1403-01-05,1420,25259,21669,25612,21971,110,1.2625
873405,گرمسار - آرادان,1403-01-06,1405,24946,21379,25569,21912,102,1.2530701754385964
873405,گرمسار - آرادان,1403-01-07,1415,25743,21648,26157,21996,106,1.3820175438596491
873405,گرمسار - آرادان,1403-01-08,1435,25221,20765,25264,20800,107,1.1861842105263158
873405,گرمسار - آرادان,1403-01-09,1420,23634,19666,24086,20042,106,0.9278508771929824
873405,گرمسار - آرادان,1403-01-10,1430,20837,16595,20997,16722,105,0.25043859649122807
873405,گرمسار - آرادان,1403-01-11,1395,18203,14903,18753,15353,107,-0.24166666666666667
873405,گرمسار - آرادان,1403-01-12,1435,15779,13159,15814,13188,107,-0.8861842105263158
873405,گرمسار - آرادان,1403-01-13,1440,13282,11081,13282,11081,108,-1.4414473684210527
873405,گرمسار - آرادان,1403-01-14,1430,15001,11511,15149,11624,101,-1.032017543859649
873405,گرمسار - آرادان,1403-01-15,1435,17246,12381,17311,12427,96,-0.5578947368421052
873405,گرمسار - آرادان,1403-01-16,1390,17086,12559,17879,13141,99,-0.43333333333333335
873405,گرمسار - آرادان,1403-01-17,1420,14953,10826,15233,11028,102,-1.0135964912280702
873405,گرمسار - آرادان,1403-01-18,1425,17057,11777,17261,11917,100,-0.5688596491228071
873405,گرمسار - آرادان,1403-01-19,1340,16267,11312,17464,12144,99,-0.5243421052631579
873405,گرمسار - آرادان,1403-01-20,1295,18914,13667,21919,15838,100,0.45263157894736844
