code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613601,سراوان - کوهک,1402-12-10,655,230,194,683,576,54,-1.2349726775956285
613601,سراوان - کوهک,1402-12-11,725,378,360,591,562,56,-1.7377049180327868
613601,سراوان - کوهک,1402-12-12,785,378,314,753,625,57,-0.8524590163934426
613601,سراوان - کوهک,1402-12-13,795,622,568,887,809,58,-0.12021857923497267
613601,سراوان - کوهک,1402-12-14,795,551,509,817,754,61,-0.5027322404371585
613601,سراوان - کوهک,1402-12-15,740,405,363,741,664,60,-0.9180327868852459
613601,سراوان - کوهک,1402-12-16,740,442,387,813,711,58,-0.5245901639344263
613601,سراوان - کوهک,1402-12-17,780,528,470,806,717,59,-0.5628415300546448
613601,سراوان - کوهک,1402-12-18,790,427,393,852,784,62,-0.3114754098360656
613601,سراوان - کوهک,1402-12-19,755,593,507,980,837,58,0.3879781420765027
613601,سراوان - کوهک,1402-12-20,780,598,536,1081,968,57,0.9398907103825137
613601,سراوان - کوهک,1402-12-21,795,537,476,839,743,59,-0.3825136612021858
613601,سراوان - کوهک,1402-12-22,745,391,346,757,669,61,-0.8306010928961749
613601,سراوان - کوهک,1402-12-23,795,498,455,868,793,62,-0.22404371584699453
613601,سراوان - کوهک,1402-12-24,800,504,455,772,696,62,-0.7486338797814208
613601,سراوان - کوهک,1402-12-25,780,268,248,546,505,62,-1.9836065573770492
613601,سراوان - کوهک,1402-12-26,800,516,455,919,810,60,0.0546448087431694
613601,سراوان - کوهک,1402-12-27,790,495,437,806,711,60,-0.5628415300546448
613601,سراوان - کوهک,1402-12-28,800,405,376,724,672,62,-1.010928961748634
613601,سراوان - کوهک,1402-12-29,790,399,375,713,670,59,-1.0710382513661203
613601,سراوان - کوهک,1403-01-01,800,389,374,733,704,61,-0.9617486338797814
613601,سراوان - کوهک,1403-01-02,805,331,312,386,363,62,-2.8579234972677594
613601,سراوان - کوهک,1403-01-03,805,243,238,421,412,63,-2.6666666666666665
613601,سراوان - کوهک,1403-01-04,765,325,313,670,645,60,-1.3060109289617485
613601,سراوان - کوهک,1403-01-05,815,413,369,713,637,61,-1.0710382513661203
613601,سراوان - کوهک,1403-01-06,795,499,459,777,714,62,-0.7213114754098361
613601,سراوان - کوهک,1403-01-07,750,350,314,695,623,60,-1.169398907103825
613601,سراوان - کوهک,1403-01-08,785,417,370,876,777,60,-0.18032786885245902
613601,سراوان - کوهک,1403-01-09,685,428,389,865,786,62,-0.24043715846994534
613601,سراوان - کوهک,1403-01-10,810,345,312,826,746,62,-0.453551912568306
613601,سراوان - کوهک,1403-01-11,820,480,436,1029,934,61,0.6557377049180327
613601,سراوان - کوهک,1403-01-12,820,356,331,625,581,62,-1.5519125683060109
613601,سراوان - کوهک,1403-01-13,805,258,229,857,760,60,-0.28415300546448086
613601,سراوان - کوهک,1403-01-14,810,398,365,836,766,60,-0.3989071038251366
613601,سراوان - کوهک,1403-01-15,825,429,351,805,658,60,-0.5683060109289617
613601,سراوان - کوهک,1403-01-16,805,384,348,687,622,63,-1.2131147540983607
613601,سراوان - کوهک,1403-01-17,825,332,272,690,565,61,-1.1967213114754098
613601,سراوان - کوهک,1403-01-18,820,492,429,804,701,59,-0.5737704918032787
613601,سراوان - کوهک,1403-01-19,830,182,171,674,633,65,-1.284153005464481
613601,سراوان - کوهک,1403-01-20,820,170,156,625,573,64,-1.5519125683060109
