code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-12-10,1435,9647,4566,9684,4583,83,-0.27024358130348913
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-12-11,1430,11157,5958,11199,5980,87,0.228439763001975
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-12-12,1430,12005,5069,12079,5100,84,0.5181040157998683
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-12-13,670,4425,1656,13434,5027,86,0.9641211323238973
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-12-16,625,6826,3784,13028,7222,82,0.8304805793285056
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-12-17,1425,12240,7215,12362,7286,81,0.6112574061882817
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-12-18,1155,9562,7215,13264,10008,80,0.9081632653061225
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-12-19,1420,11253,7413,11432,7530,75,0.30513495720868994
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-12-20,1345,10877,7444,11672,7988,78,0.38413429888084266
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-12-21,1350,11297,7988,12061,8528,79,0.5121790651744569
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-12-22,1440,11824,8006,11824,8006,78,0.43416721527320606
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-12-23,1440,12366,8945,12366,8945,79,0.6125740618828176
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-12-24,1380,12068,9226,12523,9573,80,0.6642527978933509
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-12-25,1440,14096,10091,14096,10091,80,1.1820276497695852
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-12-26,1435,12822,9911,12870,9948,81,0.7784726793943384
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-12-27,1415,12538,9213,12690,9324,82,0.7192231731402239
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-12-28,1435,13916,11464,13946,11488,88,1.1326530612244898
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-12-29,1440,16126,14539,16126,14539,92,1.8502304147465438
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1403-01-01,1435,16554,15134,16623,15197,95,2.013824884792627
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1403-01-02,1370,20288,18307,20417,18423,94,3.262672811059908
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1403-01-03,1440,21657,19199,21657,19199,95,3.6708360763660304
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1403-01-04,1440,20658,17504,20658,17504,88,3.3420013166556943
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1403-01-05,1430,18272,15244,18340,15300,89,2.578999341672153
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1403-01-06,1415,15541,11690,15787,11875,83,1.738643844634628
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1403-01-07,1230,29993,28184,35930,33762,34,8.36899275839368
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1403-01-08,1275,44396,41730,51432,48343,27,13.471691902567478
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1403-01-09,690,20995,19788,35740,33685,23,8.306451612903226
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1403-01-10,355,3665,2366,16236,10481,83,1.8864384463462804
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1403-01-11,1435,10409,6573,10466,6608,84,-0.012837393021724819
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1403-01-12,1430,7852,5751,7888,5777,89,-0.8614219881500987
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1403-01-13,1440,8823,6956,8823,6956,91,-0.5536537195523371
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1403-01-14,1415,12224,8245,12477,8415,86,0.6491112574061882
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1403-01-15,1440,12696,7047,12696,7047,80,0.7211981566820277
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1403-01-16,1440,13489,7867,13489,7867,80,0.9822251481237656
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1403-01-17,1440,15769,9649,15769,9649,84,1.7327188940092166
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1403-01-18,1315,11130,5747,12332,6367,81,0.6013824884792627
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1403-01-19,1410,10393,5205,10593,5305,80,0.028966425279789335
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1403-01-20,1285,10345,5328,11634,5991,81,0.3716260697827518
