code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214401.0,گلپايگان - خمين,1402-12-10,1440.0,582.0,497.0,900.0,768.0,82.0,-2.0377155172413794
214401.0,گلپايگان - خمين,1402-12-11,1440.0,2035.0,1746.0,2035.0,1746.0,84.0,-0.8146551724137931
214401.0,گلپايگان - خمين,1402-12-12,1440.0,2313.0,1895.0,2400.0,1966.0,89.0,-0.4213362068965517
214401.0,گلپايگان - خمين,1402-12-13,1440.0,1475.0,1153.0,1749.0,1367.0,88.0,-1.1228448275862069
214401.0,گلپايگان - خمين,1402-12-14,1440.0,1824.0,1400.0,1858.0,1426.0,80.0,-1.0053879310344829
214401.0,گلپايگان - خمين,1402-12-15,1440.0,2356.0,1887.0,2356.0,1887.0,86.0,-0.46875
214401.0,گلپايگان - خمين,1402-12-16,1440.0,2276.0,1804.0,2473.0,1960.0,90.0,-0.3426724137931034
214401.0,گلپايگان - خمين,1402-12-17,1440.0,2473.0,1974.0,2473.0,1974.0,91.0,-0.3426724137931034
214401.0,گلپايگان - خمين,1402-12-18,1435.0,2359.0,1897.0,2365.0,1901.0,92.0,-0.459051724137931
214401.0,گلپايگان - خمين,1402-12-19,1440.0,2049.0,1566.0,2123.0,1622.0,92.0,-0.7198275862068966
214401.0,گلپايگان - خمين,1402-12-20,1440.0,2251.0,1731.0,2321.0,1784.0,89.0,-0.5064655172413793
214401.0,گلپايگان - خمين,1402-12-21,1440.0,1529.0,896.0,1629.0,954.0,87.0,-1.2521551724137931
214401.0,گلپايگان - خمين,1402-12-22,1440.0,1853.0,1401.0,2369.0,1791.0,90.0,-0.4547413793103448
214401.0,گلپايگان - خمين,1402-12-23,1430.0,2503.0,1876.0,2687.0,2013.0,90.0,-0.1120689655172413
214401.0,گلپايگان - خمين,1402-12-24,1440.0,3141.0,2456.0,3141.0,2456.0,91.0,0.3771551724137931
214401.0,گلپايگان - خمين,1402-12-25,1440.0,1206.0,898.0,2573.0,1915.0,89.0,-0.2349137931034483
214401.0,گلپايگان - خمين,1402-12-26,1440.0,2177.0,1699.0,2190.0,1709.0,91.0,-0.6476293103448276
214401.0,گلپايگان - خمين,1402-12-27,1435.0,2561.0,1910.0,2563.0,1911.0,89.0,-0.2456896551724137
214401.0,گلپايگان - خمين,1402-12-28,1435.0,1992.0,1595.0,2070.0,1657.0,93.0,-0.7769396551724138
214401.0,گلپايگان - خمين,1402-12-29,1435.0,1454.0,1191.0,1680.0,1376.0,91.0,-1.197198275862069
214401.0,گلپايگان - خمين,1403-01-01,1410.0,638.0,390.0,647.0,395.0,92.0,-2.310344827586207
214401.0,گلپايگان - خمين,1403-01-02,1440.0,1442.0,1186.0,1442.0,1186.0,97.0,-1.4536637931034482
214401.0,گلپايگان - خمين,1403-01-03,1440.0,1793.0,1511.0,1793.0,1511.0,97.0,-1.075431034482759
214401.0,گلپايگان - خمين,1403-01-04,1440.0,2411.0,2099.0,2411.0,2099.0,97.0,-0.4094827586206896
214401.0,گلپايگان - خمين,1403-01-05,1435.0,2503.0,2092.0,2671.0,2232.0,97.0,-0.1293103448275862
214401.0,گلپايگان - خمين,1403-01-06,1435.0,1362.0,1056.0,1665.0,1290.0,93.0,-1.2133620689655171
214401.0,گلپايگان - خمين,1403-01-07,1440.0,1803.0,1452.0,1914.0,1541.0,95.0,-0.945043103448276
214401.0,گلپايگان - خمين,1403-01-08,1440.0,1947.0,1392.0,1947.0,1392.0,96.0,-0.9094827586206896
214401.0,گلپايگان - خمين,1403-01-09,1435.0,1836.0,1441.0,2680.0,2103.0,98.0,-0.1196120689655172
214401.0,گلپايگان - خمين,1403-01-10,1435.0,3983.0,2970.0,3987.0,2972.0,92.0,1.2887931034482758
214401.0,گلپايگان - خمين,1403-01-11,1435.0,3283.0,2762.0,3298.0,2774.0,97.0,0.5463362068965517
214401.0,گلپايگان - خمين,1403-01-12,1440.0,2909.0,2539.0,2909.0,2539.0,96.0,0.1271551724137931
214401.0,گلپايگان - خمين,1403-01-13,1440.0,2542.0,2262.0,2542.0,2262.0,95.0,-0.2683189655172414
214401.0,گلپايگان - خمين,1403-01-14,1440.0,2593.0,2163.0,2593.0,2163.0,98.0,-0.2133620689655172
214401.0,گلپايگان - خمين,1403-01-15,1440.0,2761.0,2196.0,2761.0,2196.0,94.0,-0.0323275862068965
214401.0,گلپايگان - خمين,1403-01-16,1440.0,2733.0,2221.0,2733.0,2221.0,92.0,-0.0625
214401.0,گلپايگان - خمين,1403-01-17,1440.0,2452.0,2025.0,2597.0,2144.0,92.0,-0.209051724137931
214401.0,گلپايگان - خمين,1403-01-18,1435.0,2350.0,1769.0,2360.0,1776.0,92.0,-0.4644396551724138
214401.0,گلپايگان - خمين,1403-01-19,740.0,916.0,672.0,2284.0,1675.0,101.0,-0.5463362068965517
214401.0,گلپايگان - خمين,1403-01-20,740.0,916.0,672.0,2284.0,1675.0,101.0,-0.5463362068965517
