code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163301,بابل - بابلسر,1402-12-10,935,10850,10698,32702,32243,40,0.8002018163471241
163301,بابل - بابلسر,1402-12-11,915,7695,7590,28144,27759,44,-0.3496468213925328
163301,بابل - بابلسر,1402-12-12,1250,20639,20373,30132,29743,41,0.15186680121089807
163301,بابل - بابلسر,1402-12-13,1425,29170,28677,30303,29790,41,0.1950050454086781
163301,بابل - بابلسر,1402-12-14,1260,28306,27884,31116,30652,41,0.40010090817356203
163301,بابل - بابلسر,1402-12-15,1440,33885,33315,33885,33315,41,1.0986377396569122
163301,بابل - بابلسر,1402-12-16,1440,35190,34597,35024,34433,41,1.385973763874874
163301,بابل - بابلسر,1402-12-17,1260,24203,23834,36377,35822,41,1.7272956609485368
163301,بابل - بابلسر,1402-12-18,1440,30141,29795,30141,29795,42,0.1541372351160444
163301,بابل - بابلسر,1402-12-19,1435,33524,32976,33663,33112,41,1.0426337033299697
163301,بابل - بابلسر,1402-12-20,1440,33874,33282,33874,33282,41,1.0958627648839556
163301,بابل - بابلسر,1402-12-21,1355,30840,30302,33604,33017,41,1.027749747729566
163301,بابل - بابلسر,1402-12-22,1390,33080,32476,34955,34316,41,1.3685671039354188
163301,بابل - بابلسر,1402-12-23,480,4798,4718,39442,38784,43,2.5005045408678104
163301,بابل - بابلسر,1402-12-24,220,5254,5201,37286,36909,42,1.956609485368315
163301,بابل - بابلسر,1402-12-25,1430,29687,29304,29939,29552,42,0.10317860746720485
163301,بابل - بابلسر,1402-12-26,1115,29436,28965,33952,33408,41,1.115539858728557
163301,بابل - بابلسر,1402-12-27,1050,28532,28122,34497,34001,41,1.2530272452068618
163301,بابل - بابلسر,1402-12-28,1320,32267,31743,35629,35050,41,1.5385973763874874
163301,بابل - بابلسر,1402-12-29,1060,26228,25973,31828,31518,41,0.5797174571140262
163301,بابل - بابلسر,1403-01-01,1205,23741,23615,28733,28580,42,-0.2010595358224016
163301,بابل - بابلسر,1403-01-02,1440,33068,32820,33068,32820,41,0.8925327951564077
163301,بابل - بابلسر,1403-01-03,1440,37740,37405,37740,37405,41,2.071140262361251
163301,بابل - بابلسر,1403-01-04,1435,38026,37657,38197,37826,40,2.186427850655903
163301,بابل - بابلسر,1403-01-05,1420,27437,26878,34609,33903,42,1.281281533804238
163301,بابل - بابلسر,1403-01-06,1435,36433,35956,36594,36114,41,1.7820383451059536
163301,بابل - بابلسر,1403-01-07,1390,14981,14823,36215,35833,41,1.6864278506559032
163301,بابل - بابلسر,1403-01-08,1435,37271,36834,37396,36957,40,1.984359233097881
163301,بابل - بابلسر,1403-01-09,1370,6691,1757,37772,9918,57,2.079212916246216
163301,بابل - بابلسر,1403-01-10,645,2805,387,25554,3525,61,-1.0030272452068618
163301,بابل - بابلسر,1403-01-11,815,25305,25033,31383,31045,41,0.46745711402623613
163301,بابل - بابلسر,1403-01-12,825,11999,11840,29860,29464,42,0.08324924318869828
163301,بابل - بابلسر,1403-01-13,630,17425,17300,26256,26067,42,-0.8259334006054491
163301,بابل - بابلسر,1403-01-14,1435,31205,30817,31328,30938,42,0.4535822401614531
163301,بابل - بابلسر,1403-01-15,1425,32145,31713,36117,35631,42,1.6617053481331987
163301,بابل - بابلسر,1403-01-16,1400,27980,27592,31097,30665,42,0.3953077699293643
163301,بابل - بابلسر,1403-01-17,1440,30275,29932,30275,29932,43,0.187941473259334
163301,بابل - بابلسر,1403-01-18,70,864,856,22263,22056,45,-1.8332492431886982
163301,بابل - بابلسر,1403-01-19,705,13059,12903,26116,25804,42,-0.8612512613521696
163301,بابل - بابلسر,1403-01-20,1440,33263,32738,33263,32738,42,0.9417255297679112
